episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
395,76216,-200.0,200,0,0.0050000000000000044,75217,0.20524193346500397
396,76370,-154.0,154,1,0.0050000000000000044,75371,0.13532504439353943
397,76516,-146.0,146,1,0.0050000000000000044,75517,0.07251211255788803
398,76684,-168.0,168,1,0.0050000000000000044,75685,0.11189285665750504
399,76884,-200.0,200,0,0.0050000000000000044,75885,0.3413996994495392
400,77084,-200.0,200,0,0.0050000000000000044,76085,0.11071094125509262
401,77177,-93.0,93,1,0.0050000000000000044,76178,0.10599371045827866
402,77261,-84.0,84,1,0.0050000000000000044,76262,0.08209748566150665
403,77422,-161.0,161,1,0.0050000000000000044,76423,0.2076307237148285
404,77622,-200.0,200,0,0.0050000000000000044,76623,0.30267804861068726
405,77781,-159.0,159,1,0.0050000000000000044,76782,0.31092751026153564
406,77891,-110.0,110,1,0.0050000000000000044,76892,0.18599751591682434
407,77981,-90.0,90,1,0.0050000000000000044,76982,0.13229775428771973
408,78133,-152.0,152,1,0.0050000000000000044,77134,0.3097209930419922
409,78291,-158.0,158,1,0.0050000000000000044,77292,0.45962199568748474
410,78491,-200.0,200,0,0.0050000000000000044,77492,0.23412281274795532
411,78644,-153.0,153,1,0.0050000000000000044,77645,0.17797666788101196
412,78797,-153.0,153,1,0.0050000000000000044,77798,0.2801113426685333
413,78947,-150.0,150,1,0.0050000000000000044,77948,0.30309367179870605
414,79058,-111.0,111,1,0.0050000000000000044,78059,0.33936381340026855
415,79209,-151.0,151,1,0.0050000000000000044,78210,0.34543687105178833
416,79356,-147.0,147,1,0.0050000000000000044,78357,0.5455114245414734
417,79443,-87.0,87,1,0.0050000000000000044,78444,0.22764377295970917
418,79535,-92.0,92,1,0.0050000000000000044,78536,0.22805967926979065
419,79685,-150.0,150,1,0.0050000000000000044,78686,0.32919952273368835
420,79771,-86.0,86,1,0.0050000000000000044,78772,0.296230673789978
421,79924,-153.0,153,1,0.0050000000000000044,78925,0.9523058533668518
422,80045,-121.0,121,1,0.0050000000000000044,79046,0.30995699763298035
423,80198,-153.0,153,1,0.0050000000000000044,79199,0.3220125138759613
424,80282,-84.0,84,1,0.0050000000000000044,79283,0.2971513867378235
425,80432,-150.0,150,1,0.0050000000000000044,79433,0.3178272247314453
426,80526,-94.0,94,1,0.0050000000000000044,79527,0.34250256419181824
427,80689,-163.0,163,1,0.0050000000000000044,79690,0.3454000949859619
428,80780,-91.0,91,1,0.0050000000000000044,79781,0.1594313085079193
429,80877,-97.0,97,1,0.0050000000000000044,79878,0.26158198714256287
430,81025,-148.0,148,1,0.0050000000000000044,80026,0.25818967819213867
431,81123,-98.0,98,1,0.0050000000000000044,80124,0.2742459177970886
432,81271,-148.0,148,1,0.0050000000000000044,80272,0.4683223068714142
433,81361,-90.0,90,1,0.0050000000000000044,80362,0.3193867802619934
434,81512,-151.0,151,1,0.0050000000000000044,80513,0.45310178399086
435,81600,-88.0,88,1,0.0050000000000000044,80601,0.5012958645820618
436,81683,-83.0,83,1,0.0050000000000000044,80684,0.5263654589653015
437,81772,-89.0,89,1,0.0050000000000000044,80773,0.38917726278305054
438,81917,-145.0,145,1,0.0050000000000000044,80918,0.5535073280334473
439,82062,-145.0,145,1,0.0050000000000000044,81063,0.3539150655269623
440,82145,-83.0,83,1,0.0050000000000000044,81146,0.445131778717041
441,82289,-144.0,144,1,0.0050000000000000044,81290,2.755884885787964
442,82431,-142.0,142,1,0.0050000000000000044,81432,2.569812297821045
443,82574,-143.0,143,1,0.0050000000000000044,81575,0.41689640283584595
444,82661,-87.0,87,1,0.0050000000000000044,81662,0.4465468227863312
445,82805,-144.0,144,1,0.0050000000000000044,81806,0.6621864438056946
446,82946,-141.0,141,1,0.0050000000000000044,81947,0.3352436423301697
447,83029,-83.0,83,1,0.0050000000000000044,82030,1.902234673500061
448,83174,-145.0,145,1,0.0050000000000000044,82175,0.32339879870414734
449,83260,-86.0,86,1,0.0050000000000000044,82261,2.3387019634246826
450,83420,-160.0,160,1,0.0050000000000000044,82421,0.36972466111183167
451,83532,-112.0,112,1,0.0050000000000000044,82533,0.5908849835395813
452,83643,-111.0,111,1,0.0050000000000000044,82644,0.6747461557388306
453,83791,-148.0,148,1,0.0050000000000000044,82792,0.6843162775039673
454,83936,-145.0,145,1,0.0050000000000000044,82937,0.7195242643356323
455,84052,-116.0,116,1,0.0050000000000000044,83053,0.5969567894935608
456,84163,-111.0,111,1,0.0050000000000000044,83164,0.47269222140312195
457,84278,-115.0,115,1,0.0050000000000000044,83279,0.42486652731895447
458,84393,-115.0,115,1,0.0050000000000000044,83394,0.4484165608882904
459,84510,-117.0,117,1,0.0050000000000000044,83511,0.6051303744316101
460,84625,-115.0,115,1,0.0050000000000000044,83626,0.5283514261245728
461,84753,-128.0,128,1,0.0050000000000000044,83754,0.6109957695007324
462,84870,-117.0,117,1,0.0050000000000000044,83871,0.5197242498397827
463,84991,-121.0,121,1,0.0050000000000000044,83992,0.5135724544525146
464,85111,-120.0,120,1,0.0050000000000000044,84112,0.6787436604499817
465,85236,-125.0,125,1,0.0050000000000000044,84237,0.5545238256454468
466,85360,-124.0,124,1,0.0050000000000000044,84361,0.8818923234939575
467,85560,-200.0,200,0,0.0050000000000000044,84561,0.5999117493629456
468,85681,-121.0,121,1,0.0050000000000000044,84682,0.7731037735939026
469,85881,-200.0,200,0,0.0050000000000000044,84882,2.6851954460144043
470,86081,-200.0,200,0,0.0050000000000000044,85082,0.6130446791648865
471,86281,-200.0,200,0,0.0050000000000000044,85282,0.4609406590461731
472,86412,-131.0,131,1,0.0050000000000000044,85413,0.6942415237426758
473,86539,-127.0,127,1,0.0050000000000000044,85540,0.9216564893722534
474,86656,-117.0,117,1,0.0050000000000000044,85657,0.48238760232925415
475,86856,-200.0,200,0,0.0050000000000000044,85857,0.5469568371772766
476,86980,-124.0,124,1,0.0050000000000000044,85981,0.5560020208358765
477,87180,-200.0,200,0,0.0050000000000000044,86181,0.5413085222244263
478,87297,-117.0,117,1,0.0050000000000000044,86298,0.46886152029037476
479,87421,-124.0,124,1,0.0050000000000000044,86422,1.6098027229309082
480,87552,-131.0,131,1,0.0050000000000000044,86553,0.5000418424606323
481,87752,-200.0,200,0,0.0050000000000000044,86753,0.5237429141998291
482,87874,-122.0,122,1,0.0050000000000000044,86875,0.5808300971984863
483,87992,-118.0,118,1,0.0050000000000000044,86993,0.41878044605255127
484,88117,-125.0,125,1,0.0050000000000000044,87118,0.6908254623413086
485,88237,-120.0,120,1,0.0050000000000000044,87238,0.44351518154144287
486,88354,-117.0,117,1,0.0050000000000000044,87355,1.2344894409179688
487,88474,-120.0,120,1,0.0050000000000000044,87475,0.6565186977386475
488,88610,-136.0,136,1,0.0050000000000000044,87611,0.8414491415023804
489,88726,-116.0,116,1,0.0050000000000000044,87727,0.7653552889823914
490,88845,-119.0,119,1,0.0050000000000000044,87846,1.3855613470077515
491,88964,-119.0,119,1,0.0050000000000000044,87965,0.8006532192230225
492,89076,-112.0,112,1,0.0050000000000000044,88077,0.721966028213501
493,89195,-119.0,119,1,0.0050000000000000044,88196,0.7591926455497742
494,89357,-162.0,162,1,0.0050000000000000044,88358,3.875123977661133
495,89520,-163.0,163,1,0.0050000000000000044,88521,0.9818379878997803
496,89673,-153.0,153,1,0.0050000000000000044,88674,0.7079669833183289
497,89827,-154.0,154,1,0.0050000000000000044,88828,0.671065628528595
498,89982,-155.0,155,1,0.0050000000000000044,88983,2.0399320125579834
499,90074,-92.0,92,1,0.0050000000000000044,89075,0.7133356332778931
500,90158,-84.0,84,1,0.0050000000000000044,89159,0.9728755950927734
501,90307,-149.0,149,1,0.0050000000000000044,89308,1.0650924444198608
502,90414,-107.0,107,1,0.0050000000000000044,89415,0.7361794710159302
503,90512,-98.0,98,1,0.0050000000000000044,89513,1.5121270418167114
504,90667,-155.0,155,1,0.0050000000000000044,89668,0.7655740976333618
505,90820,-153.0,153,1,0.0050000000000000044,89821,0.7643094658851624
506,90970,-150.0,150,1,0.0050000000000000044,89971,0.798379123210907
507,91057,-87.0,87,1,0.0050000000000000044,90058,0.6396795511245728
508,91163,-106.0,106,1,0.0050000000000000044,90164,0.8821218609809875
509,91249,-86.0,86,1,0.0050000000000000044,90250,0.9041963219642639
510,91413,-164.0,164,1,0.0050000000000000044,90414,1.0424909591674805
511,91564,-151.0,151,1,0.0050000000000000044,90565,0.9043816328048706
512,91658,-94.0,94,1,0.0050000000000000044,90659,0.6470917463302612
513,91756,-98.0,98,1,0.0050000000000000044,90757,0.7782913446426392
514,91905,-149.0,149,1,0.0050000000000000044,90906,1.1121342182159424
515,92059,-154.0,154,1,0.0050000000000000044,91060,0.9523531794548035
516,92216,-157.0,157,1,0.0050000000000000044,91217,2.2242398262023926
517,92300,-84.0,84,1,0.0050000000000000044,91301,0.7537364363670349
518,92388,-88.0,88,1,0.0050000000000000044,91389,0.954814076423645
519,92478,-90.0,90,1,0.0050000000000000044,91479,1.2248344421386719
520,92571,-93.0,93,1,0.0050000000000000044,91572,0.7740522027015686
521,92673,-102.0,102,1,0.0050000000000000044,91674,0.6712651252746582
522,92818,-145.0,145,1,0.0050000000000000044,91819,1.0151512622833252
523,92963,-145.0,145,1,0.0050000000000000044,91964,0.8357006907463074
524,93049,-86.0,86,1,0.0050000000000000044,92050,6.446606636047363
525,93135,-86.0,86,1,0.0050000000000000044,92136,0.9337113499641418
526,93278,-143.0,143,1,0.0050000000000000044,92279,0.9090062975883484
527,93421,-143.0,143,1,0.0050000000000000044,92422,0.7787951231002808
528,93579,-158.0,158,1,0.0050000000000000044,92580,0.713551938533783
529,93721,-142.0,142,1,0.0050000000000000044,92722,0.7468889355659485
530,93878,-157.0,157,1,0.0050000000000000044,92879,5.165703773498535
531,94021,-143.0,143,1,0.0050000000000000044,93022,0.9425927996635437
532,94172,-151.0,151,1,0.0050000000000000044,93173,0.95637047290802
533,94271,-99.0,99,1,0.0050000000000000044,93272,0.9119101762771606
534,94425,-154.0,154,1,0.0050000000000000044,93426,0.952526330947876
535,94540,-115.0,115,1,0.0050000000000000044,93541,0.7699840068817139
536,94682,-142.0,142,1,0.0050000000000000044,93683,1.0772907733917236
537,94766,-84.0,84,1,0.0050000000000000044,93767,3.912600040435791
538,94857,-91.0,91,1,0.0050000000000000044,93858,0.7240085005760193
539,94948,-91.0,91,1,0.0050000000000000044,93949,3.4812028408050537
540,95037,-89.0,89,1,0.0050000000000000044,94038,0.9457896947860718
541,95122,-85.0,85,1,0.0050000000000000044,94123,0.7983613014221191
542,95266,-144.0,144,1,0.0050000000000000044,94267,0.9207398295402527
543,95410,-144.0,144,1,0.0050000000000000044,94411,5.296440124511719
544,95498,-88.0,88,1,0.0050000000000000044,94499,0.8851955533027649
545,95649,-151.0,151,1,0.0050000000000000044,94650,4.2446980476379395
546,95792,-143.0,143,1,0.0050000000000000044,94793,0.6968721151351929
547,95938,-146.0,146,1,0.0050000000000000044,94939,0.8178765177726746
548,96080,-142.0,142,1,0.0050000000000000044,95081,4.322117328643799
549,96224,-144.0,144,1,0.0050000000000000044,95225,0.6813137531280518
550,96374,-150.0,150,1,0.0050000000000000044,95375,4.2207255363464355
551,96515,-141.0,141,1,0.0050000000000000044,95516,0.7811914682388306
552,96659,-144.0,144,1,0.0050000000000000044,95660,2.8275444507598877
553,96815,-156.0,156,1,0.0050000000000000044,95816,0.7570134997367859
554,96963,-148.0,148,1,0.0050000000000000044,95964,2.9335403442382812
555,97107,-144.0,144,1,0.0050000000000000044,96108,1.0147258043289185
556,97198,-91.0,91,1,0.0050000000000000044,96199,0.8985542058944702
557,97343,-145.0,145,1,0.0050000000000000044,96344,0.9083718061447144
558,97493,-150.0,150,1,0.0050000000000000044,96494,0.7979820370674133
559,97646,-153.0,153,1,0.0050000000000000044,96647,4.001445770263672
560,97790,-144.0,144,1,0.0050000000000000044,96791,5.956297874450684
561,97940,-150.0,150,1,0.0050000000000000044,96941,0.47733795642852783
562,98090,-150.0,150,1,0.0050000000000000044,97091,1.0370075702667236
563,98239,-149.0,149,1,0.0050000000000000044,97240,3.522487163543701
564,98389,-150.0,150,1,0.0050000000000000044,97390,0.818566620349884
565,98536,-147.0,147,1,0.0050000000000000044,97537,0.40593934059143066
566,98690,-154.0,154,1,0.0050000000000000044,97691,0.5750268697738647
567,98835,-145.0,145,1,0.0050000000000000044,97836,0.554337203502655
568,98988,-153.0,153,1,0.0050000000000000044,97989,0.8840086460113525
569,99138,-150.0,150,1,0.0050000000000000044,98139,0.6665557622909546
570,99285,-147.0,147,1,0.0050000000000000044,98286,0.5370060801506042
571,99434,-149.0,149,1,0.0050000000000000044,98435,0.46827417612075806
572,99583,-149.0,149,1,0.0050000000000000044,98584,0.4006643295288086
573,99730,-147.0,147,1,0.0050000000000000044,98731,0.5376430153846741
574,99881,-151.0,151,1,0.0050000000000000044,98882,0.5297839641571045
