episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
393,71157,-109.0,109,1,0.0050000000000000044,70158,0.26345691084861755
394,71276,-119.0,119,1,0.0050000000000000044,70277,0.1892947554588318
395,71407,-131.0,131,1,0.0050000000000000044,70408,0.2403038740158081
396,71607,-200.0,200,0,0.0050000000000000044,70608,0.29956525564193726
397,71725,-118.0,118,1,0.0050000000000000044,70726,0.29233241081237793
398,71925,-200.0,200,0,0.0050000000000000044,70926,0.18237407505512238
399,72040,-115.0,115,1,0.0050000000000000044,71041,0.2375243455171585
400,72158,-118.0,118,1,0.0050000000000000044,71159,0.21003630757331848
401,72276,-118.0,118,1,0.0050000000000000044,71277,0.2257416546344757
402,72392,-116.0,116,1,0.0050000000000000044,71393,0.13188600540161133
403,72521,-129.0,129,1,0.0050000000000000044,71522,0.2918117046356201
404,72636,-115.0,115,1,0.0050000000000000044,71637,0.16799601912498474
405,72751,-115.0,115,1,0.0050000000000000044,71752,0.3056079149246216
406,72866,-115.0,115,1,0.0050000000000000044,71867,0.33216750621795654
407,72982,-116.0,116,1,0.0050000000000000044,71983,0.3977901339530945
408,73092,-110.0,110,1,0.0050000000000000044,72093,0.21336165070533752
409,73204,-112.0,112,1,0.0050000000000000044,72205,0.26496198773384094
410,73322,-118.0,118,1,0.0050000000000000044,72323,0.32391417026519775
411,73431,-109.0,109,1,0.0050000000000000044,72432,0.2631179094314575
412,73535,-104.0,104,1,0.0050000000000000044,72536,0.19899630546569824
413,73620,-85.0,85,1,0.0050000000000000044,72621,0.111769899725914
414,73730,-110.0,110,1,0.0050000000000000044,72731,0.1757102906703949
415,73835,-105.0,105,1,0.0050000000000000044,72836,0.22897523641586304
416,73935,-100.0,100,1,0.0050000000000000044,72936,0.25804027915000916
417,74038,-103.0,103,1,0.0050000000000000044,73039,0.21288034319877625
418,74143,-105.0,105,1,0.0050000000000000044,73144,0.21532437205314636
419,74234,-91.0,91,1,0.0050000000000000044,73235,0.1852179765701294
420,74340,-106.0,106,1,0.0050000000000000044,73341,0.149509459733963
421,74445,-105.0,105,1,0.0050000000000000044,73446,0.1276978701353073
422,74549,-104.0,104,1,0.0050000000000000044,73550,0.20652393996715546
423,74641,-92.0,92,1,0.0050000000000000044,73642,0.5676465630531311
424,74746,-105.0,105,1,0.0050000000000000044,73747,0.39558279514312744
425,74901,-155.0,155,1,0.0050000000000000044,73902,0.14178913831710815
426,75005,-104.0,104,1,0.0050000000000000044,74006,0.12218862771987915
427,75191,-186.0,186,1,0.0050000000000000044,74192,0.09572053700685501
428,75353,-162.0,162,1,0.0050000000000000044,74354,0.11572376638650894
429,75520,-167.0,167,1,0.0050000000000000044,74521,0.36265212297439575
430,75608,-88.0,88,1,0.0050000000000000044,74609,0.09742330759763718
431,75729,-121.0,121,1,0.0050000000000000044,74730,0.11486075818538666
432,75900,-171.0,171,1,0.0050000000000000044,74901,0.07609370350837708
433,76009,-109.0,109,1,0.0050000000000000044,75010,0.04815172031521797
434,76134,-125.0,125,1,0.0050000000000000044,75135,0.08942189812660217
435,76305,-171.0,171,1,0.0050000000000000044,75306,0.10346516966819763
436,76467,-162.0,162,1,0.0050000000000000044,75468,0.07397917658090591
437,76551,-84.0,84,1,0.0050000000000000044,75552,0.07111577689647675
438,76673,-122.0,122,1,0.0050000000000000044,75674,0.10149895399808884
439,76795,-122.0,122,1,0.0050000000000000044,75796,0.050855811685323715
440,76953,-158.0,158,1,0.0050000000000000044,75954,0.03773411363363266
441,77071,-118.0,118,1,0.0050000000000000044,76072,0.060645364224910736
442,77189,-118.0,118,1,0.0050000000000000044,76190,0.08974085003137589
443,77289,-100.0,100,1,0.0050000000000000044,76290,0.032514117658138275
444,77373,-84.0,84,1,0.0050000000000000044,76374,0.07558175921440125
445,77523,-150.0,150,1,0.0050000000000000044,76524,0.04745988920331001
446,77641,-118.0,118,1,0.0050000000000000044,76642,0.052725259214639664
447,77760,-119.0,119,1,0.0050000000000000044,76761,0.07090884447097778
448,77923,-163.0,163,1,0.0050000000000000044,76924,0.05065692961215973
449,78044,-121.0,121,1,0.0050000000000000044,77045,0.07759405672550201
450,78161,-117.0,117,1,0.0050000000000000044,77162,0.05531616508960724
451,78279,-118.0,118,1,0.0050000000000000044,77280,0.5227811932563782
452,78390,-111.0,111,1,0.0050000000000000044,77391,0.04769359529018402
453,78547,-157.0,157,1,0.0050000000000000044,77548,0.05174670368432999
454,78661,-114.0,114,1,0.0050000000000000044,77662,0.05740169808268547
455,78813,-152.0,152,1,0.0050000000000000044,77814,0.5243887901306152
456,78969,-156.0,156,1,0.0050000000000000044,77970,0.03993945196270943
457,79080,-111.0,111,1,0.0050000000000000044,78081,0.41138893365859985
458,79230,-150.0,150,1,0.0050000000000000044,78231,0.06480894982814789
459,79381,-151.0,151,1,0.0050000000000000044,78382,0.03271429240703583
460,79530,-149.0,149,1,0.0050000000000000044,78531,0.432378888130188
461,79680,-150.0,150,1,0.0050000000000000044,78681,0.03788231313228607
462,79824,-144.0,144,1,0.0050000000000000044,78825,0.42011308670043945
463,79975,-151.0,151,1,0.0050000000000000044,78976,0.04258669167757034
464,80074,-99.0,99,1,0.0050000000000000044,79075,0.049920931458473206
465,80187,-113.0,113,1,0.0050000000000000044,79188,0.045686885714530945
466,80354,-167.0,167,1,0.0050000000000000044,79355,0.02915908396244049
467,80517,-163.0,163,1,0.0050000000000000044,79518,0.03037623129785061
468,80619,-102.0,102,1,0.0050000000000000044,79620,0.045975878834724426
469,80796,-177.0,177,1,0.0050000000000000044,79797,0.04831402376294136
470,80888,-92.0,92,1,0.0050000000000000044,79889,0.03376368433237076
471,80990,-102.0,102,1,0.0050000000000000044,79991,0.04124675691127777
472,81095,-105.0,105,1,0.0050000000000000044,80096,0.032439008355140686
473,81194,-99.0,99,1,0.0050000000000000044,80195,0.31913891434669495
474,81323,-129.0,129,1,0.0050000000000000044,80324,0.05480309575796127
475,81479,-156.0,156,1,0.0050000000000000044,80480,0.02925952523946762
476,81643,-164.0,164,1,0.0050000000000000044,80644,0.03132414445281029
477,81804,-161.0,161,1,0.0050000000000000044,80805,0.05397326499223709
478,81896,-92.0,92,1,0.0050000000000000044,80897,0.7935738563537598
479,82001,-105.0,105,1,0.0050000000000000044,81002,0.062278296798467636
480,82151,-150.0,150,1,0.0050000000000000044,81152,0.04407045245170593
481,82297,-146.0,146,1,0.0050000000000000044,81298,0.05469999089837074
482,82434,-137.0,137,1,0.0050000000000000044,81435,0.06614860892295837
483,82599,-165.0,165,1,0.0050000000000000044,81600,0.22502726316452026
484,82731,-132.0,132,1,0.0050000000000000044,81732,0.050403621047735214
485,82863,-132.0,132,1,0.0050000000000000044,81864,0.17462122440338135
486,82958,-95.0,95,1,0.0050000000000000044,81959,0.044738080352544785
487,83086,-128.0,128,1,0.0050000000000000044,82087,0.09559372067451477
488,83222,-136.0,136,1,0.0050000000000000044,82223,0.1035824865102768
489,83356,-134.0,134,1,0.0050000000000000044,82357,0.0311060082167387
490,83456,-100.0,100,1,0.0050000000000000044,82457,0.11959448456764221
491,83594,-138.0,138,1,0.0050000000000000044,82595,0.05521636828780174
492,83740,-146.0,146,1,0.0050000000000000044,82741,0.1675577610731125
493,83920,-180.0,180,1,0.0050000000000000044,82921,0.07922227680683136
494,84045,-125.0,125,1,0.0050000000000000044,83046,0.05929946154356003
495,84185,-140.0,140,1,0.0050000000000000044,83186,0.07989118993282318
496,84382,-197.0,197,1,0.0050000000000000044,83383,0.05806964263319969
497,84516,-134.0,134,1,0.0050000000000000044,83517,0.3888970911502838
498,84653,-137.0,137,1,0.0050000000000000044,83654,0.05031724274158478
499,84845,-192.0,192,1,0.0050000000000000044,83846,0.13331274688243866
500,84986,-141.0,141,1,0.0050000000000000044,83987,0.112413689494133
501,85128,-142.0,142,1,0.0050000000000000044,84129,0.5864655375480652
502,85271,-143.0,143,1,0.0050000000000000044,84272,0.09807346016168594
503,85414,-143.0,143,1,0.0050000000000000044,84415,0.30040520429611206
504,85614,-200.0,200,0,0.0050000000000000044,84615,0.1717441827058792
505,85768,-154.0,154,1,0.0050000000000000044,84769,0.08175550401210785
506,85921,-153.0,153,1,0.0050000000000000044,84922,0.14249958097934723
507,86065,-144.0,144,1,0.0050000000000000044,85066,0.14692001044750214
508,86211,-146.0,146,1,0.0050000000000000044,85212,0.12517322599887848
509,86403,-192.0,192,1,0.0050000000000000044,85404,0.6744981408119202
510,86508,-105.0,105,1,0.0050000000000000044,85509,0.15598100423812866
511,86701,-193.0,193,1,0.0050000000000000044,85702,0.5361812710762024
512,86850,-149.0,149,1,0.0050000000000000044,85851,0.0929657518863678
513,86988,-138.0,138,1,0.0050000000000000044,85989,0.11341943591833115
514,87132,-144.0,144,1,0.0050000000000000044,86133,0.1932886689901352
515,87220,-88.0,88,1,0.0050000000000000044,86221,0.19126276671886444
516,87359,-139.0,139,1,0.0050000000000000044,86360,0.14425590634346008
517,87474,-115.0,115,1,0.0050000000000000044,86475,0.13129504024982452
518,87619,-145.0,145,1,0.0050000000000000044,86620,0.08223985135555267
519,87759,-140.0,140,1,0.0050000000000000044,86760,0.11466249823570251
520,87931,-172.0,172,1,0.0050000000000000044,86932,0.3680747449398041
521,88075,-144.0,144,1,0.0050000000000000044,87076,0.334322452545166
522,88164,-89.0,89,1,0.0050000000000000044,87165,0.23222006857395172
523,88337,-173.0,173,1,0.0050000000000000044,87338,0.2055606245994568
524,88476,-139.0,139,1,0.0050000000000000044,87477,0.19013303518295288
525,88620,-144.0,144,1,0.0050000000000000044,87621,0.3268645107746124
526,88765,-145.0,145,1,0.0050000000000000044,87766,0.36188286542892456
527,88932,-167.0,167,1,0.0050000000000000044,87933,0.365672767162323
528,89102,-170.0,170,1,0.0050000000000000044,88103,0.22313036024570465
529,89243,-141.0,141,1,0.0050000000000000044,88244,0.2600337862968445
530,89328,-85.0,85,1,0.0050000000000000044,88329,0.18141941726207733
531,89420,-92.0,92,1,0.0050000000000000044,88421,0.1964726746082306
532,89592,-172.0,172,1,0.0050000000000000044,88593,0.209250807762146
533,89685,-93.0,93,1,0.0050000000000000044,88686,0.2942710518836975
534,89829,-144.0,144,1,0.0050000000000000044,88830,0.2977354824542999
535,89975,-146.0,146,1,0.0050000000000000044,88976,0.36488914489746094
536,90066,-91.0,91,1,0.0050000000000000044,89067,0.1832878738641739
537,90160,-94.0,94,1,0.0050000000000000044,89161,0.17856808006763458
538,90269,-109.0,109,1,0.0050000000000000044,89270,0.38323986530303955
539,90386,-117.0,117,1,0.0050000000000000044,89387,0.1729753017425537
540,90497,-111.0,111,1,0.0050000000000000044,89498,0.18716663122177124
541,90589,-92.0,92,1,0.0050000000000000044,89590,0.44605615735054016
542,90770,-181.0,181,1,0.0050000000000000044,89771,0.8816829323768616
543,90970,-200.0,200,0,0.0050000000000000044,89971,0.31689730286598206
544,91077,-107.0,107,1,0.0050000000000000044,90078,0.18576447665691376
545,91277,-200.0,200,0,0.0050000000000000044,90278,1.1339826583862305
546,91383,-106.0,106,1,0.0050000000000000044,90384,0.2659936547279358
547,91488,-105.0,105,1,0.0050000000000000044,90489,1.1886919736862183
548,91642,-154.0,154,1,0.0050000000000000044,90643,0.2710875868797302
549,91803,-161.0,161,1,0.0050000000000000044,90804,1.4086132049560547
550,91906,-103.0,103,1,0.0050000000000000044,90907,0.45869067311286926
551,92004,-98.0,98,1,0.0050000000000000044,91005,0.2420981228351593
552,92159,-155.0,155,1,0.0050000000000000044,91160,0.30757346749305725
553,92359,-200.0,200,0,0.0050000000000000044,91360,0.3182768225669861
554,92455,-96.0,96,1,0.0050000000000000044,91456,0.2413514405488968
555,92603,-148.0,148,1,0.0050000000000000044,91604,0.3464049994945526
556,92751,-148.0,148,1,0.0050000000000000044,91752,0.3588135242462158
557,92898,-147.0,147,1,0.0050000000000000044,91899,0.2211764007806778
558,93051,-153.0,153,1,0.0050000000000000044,92052,0.3411288857460022
559,93138,-87.0,87,1,0.0050000000000000044,92139,1.0244650840759277
560,93290,-152.0,152,1,0.0050000000000000044,92291,0.31548309326171875
561,93442,-152.0,152,1,0.0050000000000000044,92443,0.8158904314041138
562,93586,-144.0,144,1,0.0050000000000000044,92587,0.2725796699523926
563,93730,-144.0,144,1,0.0050000000000000044,92731,0.46203160285949707
564,93873,-143.0,143,1,0.0050000000000000044,92874,0.42572683095932007
565,94012,-139.0,139,1,0.0050000000000000044,93013,0.29896318912506104
566,94132,-120.0,120,1,0.0050000000000000044,93133,0.40587902069091797
567,94274,-142.0,142,1,0.0050000000000000044,93275,0.7121437191963196
568,94364,-90.0,90,1,0.0050000000000000044,93365,0.22220207750797272
569,94476,-112.0,112,1,0.0050000000000000044,93477,0.3623085618019104
570,94600,-124.0,124,1,0.0050000000000000044,93601,1.194332480430603
571,94713,-113.0,113,1,0.0050000000000000044,93714,0.41412416100502014
572,94837,-124.0,124,1,0.0050000000000000044,93838,0.32030636072158813
573,94962,-125.0,125,1,0.0050000000000000044,93963,0.21733538806438446
574,95084,-122.0,122,1,0.0050000000000000044,94085,0.4162282645702362
575,95276,-192.0,192,1,0.0050000000000000044,94277,0.8331893682479858
576,95396,-120.0,120,1,0.0050000000000000044,94397,0.17990683019161224
577,95510,-114.0,114,1,0.0050000000000000044,94511,0.38473260402679443
578,95630,-120.0,120,1,0.0050000000000000044,94631,1.122759222984314
579,95740,-110.0,110,1,0.0050000000000000044,94741,0.3039351999759674
580,95863,-123.0,123,1,0.0050000000000000044,94864,0.24604201316833496
581,95984,-121.0,121,1,0.0050000000000000044,94985,0.2989670932292938
582,96095,-111.0,111,1,0.0050000000000000044,95096,0.2832688093185425
583,96295,-200.0,200,0,0.0050000000000000044,95296,0.6206144690513611
584,96424,-129.0,129,1,0.0050000000000000044,95425,0.41415470838546753
585,96624,-200.0,200,0,0.0050000000000000044,95625,0.48706531524658203
586,96824,-200.0,200,0,0.0050000000000000044,95825,0.5549042224884033
587,97024,-200.0,200,0,0.0050000000000000044,96025,1.483344554901123
588,97224,-200.0,200,0,0.0050000000000000044,96225,0.6280348300933838
589,97424,-200.0,200,0,0.0050000000000000044,96425,0.4290506839752197
590,97624,-200.0,200,0,0.0050000000000000044,96625,0.5054997205734253
591,97824,-200.0,200,0,0.0050000000000000044,96825,0.5549334287643433
592,98024,-200.0,200,0,0.0050000000000000044,97025,0.44422268867492676
593,98224,-200.0,200,0,0.0050000000000000044,97225,0.5143904089927673
594,98424,-200.0,200,0,0.0050000000000000044,97425,0.5921065211296082
595,98624,-200.0,200,0,0.0050000000000000044,97625,0.4917449951171875
596,98824,-200.0,200,0,0.0050000000000000044,97825,0.494252473115921
597,99024,-200.0,200,0,0.0050000000000000044,98025,0.37581294775009155
598,99224,-200.0,200,0,0.0050000000000000044,98225,1.2877367734909058
599,99424,-200.0,200,0,0.0050000000000000044,98425,0.5724515318870544
600,99624,-200.0,200,0,0.0050000000000000044,98625,1.246537208557129
601,99824,-200.0,200,0,0.0050000000000000044,98825,0.5216197967529297
