episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
392,78400,0.0,200,0,0.0050000000000000044,77401,3.860311029169061e-11
393,78600,0.0,200,0,0.0050000000000000044,77601,2.8045925581920983e-09
394,78800,0.0,200,0,0.0050000000000000044,77801,1.8471438822942332e-09
395,79000,0.0,200,0,0.0050000000000000044,78001,8.683151420108004e-11
396,79200,0.0,200,0,0.0050000000000000044,78201,6.282471209928531e-10
397,79400,0.0,200,0,0.0050000000000000044,78401,6.878313890679166e-11
398,79600,0.0,200,0,0.0050000000000000044,78601,1.5064571812217764e-10
399,79800,0.0,200,0,0.0050000000000000044,78801,1.7120771467205032e-10
400,80000,0.0,200,0,0.0050000000000000044,79001,7.40259231690743e-09
401,80200,0.0,200,0,0.0050000000000000044,79201,2.631743156733535e-10
402,80400,0.0,200,0,0.0050000000000000044,79401,1.8931092804486127e-10
403,80600,0.0,200,0,0.0050000000000000044,79601,3.450325788967312e-11
404,80800,0.0,200,0,0.0050000000000000044,79801,5.021655660741864e-11
405,81000,0.0,200,0,0.0050000000000000044,80001,9.794370869897762e-10
406,81200,0.0,200,0,0.0050000000000000044,80201,6.728775089198669e-12
407,81400,0.0,200,0,0.0050000000000000044,80401,4.726169455793183e-10
408,81600,0.0,200,0,0.0050000000000000044,80601,8.181852417799007e-11
409,81800,0.0,200,0,0.0050000000000000044,80801,6.6356284911250896e-09
410,82000,0.0,200,0,0.0050000000000000044,81001,6.545359809706497e-10
411,82200,0.0,200,0,0.0050000000000000044,81201,3.5445990587135157e-10
412,82400,0.0,200,0,0.0050000000000000044,81401,1.065110000197933e-09
413,82600,0.0,200,0,0.0050000000000000044,81601,7.856570949371644e-10
414,82800,0.0,200,0,0.0050000000000000044,81801,2.1780093006906753e-10
415,83000,0.0,200,0,0.0050000000000000044,82001,6.545894382092854e-10
416,83200,0.0,200,0,0.0050000000000000044,82201,4.862835023544676e-09
417,83400,0.0,200,0,0.0050000000000000044,82401,9.278754847796833e-11
418,83600,0.0,200,0,0.0050000000000000044,82601,1.2288005335481245e-10
419,83800,0.0,200,0,0.0050000000000000044,82801,2.6470897696029283e-10
420,84000,0.0,200,0,0.0050000000000000044,83001,3.3338087845891096e-10
421,84200,0.0,200,0,0.0050000000000000044,83201,3.8601183360853497e-10
422,84400,0.0,200,0,0.0050000000000000044,83401,4.1546033280326355e-10
423,84600,0.0,200,0,0.0050000000000000044,83601,1.3478529403698758e-10
424,84800,0.0,200,0,0.0050000000000000044,83801,1.701716198510006e-11
425,85000,0.0,200,0,0.0050000000000000044,84001,2.426742695682549e-10
426,85200,0.0,200,0,0.0050000000000000044,84201,1.127647419885136e-09
427,85400,0.0,200,0,0.0050000000000000044,84401,1.4682887128358857e-09
428,85600,0.0,200,0,0.0050000000000000044,84601,9.42382422097765e-11
429,85800,0.0,200,0,0.0050000000000000044,84801,1.1537451549692435e-10
430,86000,0.0,200,0,0.0050000000000000044,85001,1.1812630873464514e-09
431,86200,0.0,200,0,0.0050000000000000044,85201,3.806910689463372e-11
432,86400,0.0,200,0,0.0050000000000000044,85401,1.3001511325883008e-11
433,86600,0.0,200,0,0.0050000000000000044,85601,8.207300811191587e-11
434,86800,0.0,200,0,0.0050000000000000044,85801,1.5397322528087898e-08
435,87000,0.0,200,0,0.0050000000000000044,86001,9.668715134081296e-11
436,87200,0.0,200,0,0.0050000000000000044,86201,3.704167528262303e-11
437,87400,0.0,200,0,0.0050000000000000044,86401,1.496172352677405e-10
438,87600,0.0,200,0,0.0050000000000000044,86601,1.1515947917484226e-11
439,87800,0.0,200,0,0.0050000000000000044,86801,1.073632627246468e-09
440,88000,0.0,200,0,0.0050000000000000044,87001,2.442557267556822e-11
441,88200,0.0,200,0,0.0050000000000000044,87201,5.463712815512167e-10
442,88400,0.0,200,0,0.0050000000000000044,87401,1.6245058076513885e-10
443,88600,0.0,200,0,0.0050000000000000044,87601,1.2211621470969991e-11
444,88800,0.0,200,0,0.0050000000000000044,87801,5.645300893419858e-10
445,89000,0.0,200,0,0.0050000000000000044,88001,2.4361259537419855e-11
446,89200,0.0,200,0,0.0050000000000000044,88201,7.628633835743415e-11
447,89400,0.0,200,0,0.0050000000000000044,88401,7.532540813315336e-09
448,89600,0.0,200,0,0.0050000000000000044,88601,1.6811999709043235e-11
449,89800,0.0,200,0,0.0050000000000000044,88801,1.283042894151265e-09
450,90000,0.0,200,0,0.0050000000000000044,89001,2.6925908724884096e-10
451,90200,0.0,200,0,0.0050000000000000044,89201,3.672612769456407e-10
452,90400,0.0,200,0,0.0050000000000000044,89401,2.799356024763e-10
453,90600,0.0,200,0,0.0050000000000000044,89601,3.994052588662811e-10
454,90800,0.0,200,0,0.0050000000000000044,89801,1.4085979778422075e-11
455,91000,0.0,200,0,0.0050000000000000044,90001,6.014856945846248e-10
456,91200,0.0,200,0,0.0050000000000000044,90201,2.445962321573347e-10
457,91400,0.0,200,0,0.0050000000000000044,90401,4.003729292545444e-11
458,91600,0.0,200,0,0.0050000000000000044,90601,8.157138298159339e-10
459,91800,0.0,200,0,0.0050000000000000044,90801,1.807043750745585e-11
460,92000,0.0,200,0,0.0050000000000000044,91001,9.974968073755974e-11
461,92200,0.0,200,0,0.0050000000000000044,91201,9.572054954221088e-11
462,92400,0.0,200,0,0.0050000000000000044,91401,2.3948783928195994e-11
463,92600,0.0,200,0,0.0050000000000000044,91601,1.0717446374819417e-10
464,92800,0.0,200,0,0.0050000000000000044,91801,1.1803091837236934e-10
465,93000,0.0,200,0,0.0050000000000000044,92001,5.172738903880258e-10
466,93200,0.0,200,0,0.0050000000000000044,92201,1.0097687269672306e-10
467,93400,0.0,200,0,0.0050000000000000044,92401,4.5665277115247704e-11
468,93600,0.0,200,0,0.0050000000000000044,92601,1.8303571991395984e-09
469,93800,0.0,200,0,0.0050000000000000044,92801,1.5102187556070845e-10
470,94000,0.0,200,0,0.0050000000000000044,93001,1.0875557399092628e-10
471,94200,0.0,200,0,0.0050000000000000044,93201,3.856461677775869e-11
472,94400,0.0,200,0,0.0050000000000000044,93401,4.3227749157992434e-10
473,94600,0.0,200,0,0.0050000000000000044,93601,4.0757880404029834e-10
474,94800,0.0,200,0,0.0050000000000000044,93801,4.0906650289329605e-10
475,95000,0.0,200,0,0.0050000000000000044,94001,9.548817292426293e-11
476,95200,0.0,200,0,0.0050000000000000044,94201,1.3575834033330292e-11
477,95400,0.0,200,0,0.0050000000000000044,94401,6.019701626058804e-09
478,95600,0.0,200,0,0.0050000000000000044,94601,3.5661107400386527e-09
479,95800,0.0,200,0,0.0050000000000000044,94801,1.0996578647670674e-11
480,96000,0.0,200,0,0.0050000000000000044,95001,4.058003932883025e-12
481,96200,0.0,200,0,0.0050000000000000044,95201,1.6798692645259017e-11
482,96400,0.0,200,0,0.0050000000000000044,95401,8.428866979381944e-12
483,96600,0.0,200,0,0.0050000000000000044,95601,1.4339507012350872e-11
484,96800,0.0,200,0,0.0050000000000000044,95801,1.6799658886235136e-10
485,97000,0.0,200,0,0.0050000000000000044,96001,7.416456337949739e-10
486,97200,0.0,200,0,0.0050000000000000044,96201,1.4407037195185435e-11
487,97400,0.0,200,0,0.0050000000000000044,96401,2.4972596213146403e-10
488,97600,0.0,200,0,0.0050000000000000044,96601,8.48680148379799e-09
489,97800,0.0,200,0,0.0050000000000000044,96801,6.240522681943972e-11
490,98000,0.0,200,0,0.0050000000000000044,97001,3.2725377963060964e-10
491,98200,0.0,200,0,0.0050000000000000044,97201,1.1464838856056758e-08
492,98400,0.0,200,0,0.0050000000000000044,97401,1.8878799565302806e-11
493,98600,0.0,200,0,0.0050000000000000044,97601,3.5600473957675405e-11
494,98800,0.0,200,0,0.0050000000000000044,97801,1.841198374319397e-11
495,99000,0.0,200,0,0.0050000000000000044,98001,1.4106672496794204e-09
496,99200,0.0,200,0,0.0050000000000000044,98201,1.2494364917681189e-11
497,99400,0.0,200,0,0.0050000000000000044,98401,1.5179408077714562e-11
498,99600,0.0,200,0,0.0050000000000000044,98601,2.5025255305510807e-12
499,99800,0.0,200,0,0.0050000000000000044,98801,7.85649184598114e-11
500,100000,0.0,200,0,0.0050000000000000044,99001,2.769479368058825e-10
