episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
387,77400,-200.0,200,0,0.0050000000000000044,76401,0.0012045851908624172
388,77600,-200.0,200,0,0.0050000000000000044,76601,4.2093372030649334e-05
389,77800,-200.0,200,0,0.0050000000000000044,76801,6.617250619456172e-05
390,78000,-200.0,200,0,0.0050000000000000044,77001,2.077716271742247e-05
391,78200,-200.0,200,0,0.0050000000000000044,77201,1.8050803191727027e-05
392,78400,-200.0,200,0,0.0050000000000000044,77401,6.0257102632022e-06
393,78600,-200.0,200,0,0.0050000000000000044,77601,0.00011861868551932275
394,78800,-200.0,200,0,0.0050000000000000044,77801,0.0019079702906310558
395,79000,-200.0,200,0,0.0050000000000000044,78001,2.8584305255208164e-05
396,79200,-200.0,200,0,0.0050000000000000044,78201,2.7922728804696817e-06
397,79400,-200.0,200,0,0.0050000000000000044,78401,3.190762072335929e-05
398,79600,-200.0,200,0,0.0050000000000000044,78601,4.703069862443954e-05
399,79800,-200.0,200,0,0.0050000000000000044,78801,0.00016568711725994945
400,80000,-200.0,200,0,0.0050000000000000044,79001,0.0008620647713541985
401,80200,-200.0,200,0,0.0050000000000000044,79201,6.75160699756816e-05
402,80400,-200.0,200,0,0.0050000000000000044,79401,5.280012192088179e-05
403,80600,-200.0,200,0,0.0050000000000000044,79601,7.901737262727693e-06
404,80800,-200.0,200,0,0.0050000000000000044,79801,8.642162356409244e-06
405,81000,-200.0,200,0,0.0050000000000000044,80001,0.00010589745943434536
406,81200,-200.0,200,0,0.0050000000000000044,80201,3.482855754555203e-05
407,81400,-200.0,200,0,0.0050000000000000044,80401,8.271105798485223e-06
408,81600,-200.0,200,0,0.0050000000000000044,80601,1.1712767445715144e-05
409,81800,-200.0,200,0,0.0050000000000000044,80801,5.164167669136077e-05
410,82000,-200.0,200,0,0.0050000000000000044,81001,4.821444599656388e-05
411,82200,-200.0,200,0,0.0050000000000000044,81201,2.959982339234557e-07
412,82400,-200.0,200,0,0.0050000000000000044,81401,3.5428020055405796e-06
413,82600,-200.0,200,0,0.0050000000000000044,81601,6.0801881772931665e-05
414,82800,-200.0,200,0,0.0050000000000000044,81801,1.959085238922853e-05
415,83000,-200.0,200,0,0.0050000000000000044,82001,2.4443192160106264e-05
416,83200,-200.0,200,0,0.0050000000000000044,82201,0.00020201060397084802
417,83400,-200.0,200,0,0.0050000000000000044,82401,1.6488516848767176e-05
418,83600,-200.0,200,0,0.0050000000000000044,82601,4.145501952734776e-05
419,83800,-200.0,200,0,0.0050000000000000044,82801,4.4782158511225134e-05
420,84000,-200.0,200,0,0.0050000000000000044,83001,1.4911136531736702e-05
421,84200,-200.0,200,0,0.0050000000000000044,83201,4.596970939019229e-06
422,84400,-200.0,200,0,0.0050000000000000044,83401,2.250403667858336e-06
423,84600,-200.0,200,0,0.0050000000000000044,83601,3.505525455693714e-05
424,84800,-200.0,200,0,0.0050000000000000044,83801,2.9791237466270104e-05
425,85000,-200.0,200,0,0.0050000000000000044,84001,6.136673619039357e-06
426,85200,-200.0,200,0,0.0050000000000000044,84201,5.7640390878077596e-05
427,85400,-200.0,200,0,0.0050000000000000044,84401,6.409227353287861e-05
428,85600,-200.0,200,0,0.0050000000000000044,84601,1.1217595783818979e-05
429,85800,-200.0,200,0,0.0050000000000000044,84801,8.335032362083439e-06
430,86000,-200.0,200,0,0.0050000000000000044,85001,1.6845448044477962e-05
431,86200,-200.0,200,0,0.0050000000000000044,85201,6.11815630691126e-05
432,86400,-200.0,200,0,0.0050000000000000044,85401,0.0008784923702478409
433,86600,-200.0,200,0,0.0050000000000000044,85601,1.5073406757437624e-05
434,86800,-200.0,200,0,0.0050000000000000044,85801,3.1781382858753204e-06
435,87000,-200.0,200,0,0.0050000000000000044,86001,2.8771781217074022e-05
436,87200,-200.0,200,0,0.0050000000000000044,86201,1.1415979315643199e-05
437,87400,-200.0,200,0,0.0050000000000000044,86401,0.001077387947589159
438,87600,-200.0,200,0,0.0050000000000000044,86601,1.4138604456093162e-05
439,87800,-200.0,200,0,0.0050000000000000044,86801,1.8115397324436344e-05
440,88000,-200.0,200,0,0.0050000000000000044,87001,1.3541907719627488e-06
441,88200,-200.0,200,0,0.0050000000000000044,87201,9.283708641305566e-05
442,88400,-200.0,200,0,0.0050000000000000044,87401,8.235168206738308e-05
443,88600,-200.0,200,0,0.0050000000000000044,87601,3.236461998312734e-05
444,88800,-200.0,200,0,0.0050000000000000044,87801,6.885828042868525e-05
445,89000,-200.0,200,0,0.0050000000000000044,88001,4.4258667912799865e-05
446,89200,-200.0,200,0,0.0050000000000000044,88201,9.157790191238746e-05
447,89400,-200.0,200,0,0.0050000000000000044,88401,0.000580617634113878
448,89600,-200.0,200,0,0.0050000000000000044,88601,8.695660653756931e-07
449,89800,-200.0,200,0,0.0050000000000000044,88801,1.6298108675982803e-05
450,90000,-200.0,200,0,0.0050000000000000044,89001,0.00020958120876457542
451,90200,-200.0,200,0,0.0050000000000000044,89201,0.00012210205022711307
452,90400,-200.0,200,0,0.0050000000000000044,89401,1.438309482182376e-06
453,90600,-200.0,200,0,0.0050000000000000044,89601,0.00014675337297376245
454,90800,-200.0,200,0,0.0050000000000000044,89801,6.481508171418682e-05
455,91000,-200.0,200,0,0.0050000000000000044,90001,6.342855340335518e-05
456,91200,-200.0,200,0,0.0050000000000000044,90201,4.144882950640749e-06
457,91400,-200.0,200,0,0.0050000000000000044,90401,0.0003000986762344837
458,91600,-200.0,200,0,0.0050000000000000044,90601,3.4679367672652006e-05
459,91800,-200.0,200,0,0.0050000000000000044,90801,7.080138402670855e-06
460,92000,-200.0,200,0,0.0050000000000000044,91001,2.6615030037646648e-06
461,92200,-200.0,200,0,0.0050000000000000044,91201,8.691887342138216e-05
462,92400,-200.0,200,0,0.0050000000000000044,91401,0.00011942732089664787
463,92600,-200.0,200,0,0.0050000000000000044,91601,6.423417744372273e-06
464,92800,-200.0,200,0,0.0050000000000000044,91801,1.1680423085635994e-05
465,93000,-200.0,200,0,0.0050000000000000044,92001,2.389466499153059e-05
466,93200,-200.0,200,0,0.0050000000000000044,92201,0.0003054324770346284
467,93400,-200.0,200,0,0.0050000000000000044,92401,1.7871851014206186e-05
468,93600,-200.0,200,0,0.0050000000000000044,92601,8.73524768394418e-05
469,93800,-200.0,200,0,0.0050000000000000044,92801,4.364704363979399e-05
470,94000,-200.0,200,0,0.0050000000000000044,93001,0.00013700654380954802
471,94200,-200.0,200,0,0.0050000000000000044,93201,7.908800398581661e-06
472,94400,-200.0,200,0,0.0050000000000000044,93401,3.6695701055577956e-07
473,94600,-200.0,200,0,0.0050000000000000044,93601,7.151425052143168e-07
474,94800,-200.0,200,0,0.0050000000000000044,93801,1.8666673895495478e-06
475,95000,-200.0,200,0,0.0050000000000000044,94001,7.567957709397888e-06
476,95200,-200.0,200,0,0.0050000000000000044,94201,4.370680017018458e-06
477,95400,-200.0,200,0,0.0050000000000000044,94401,2.1665498934453353e-05
478,95600,-200.0,200,0,0.0050000000000000044,94601,2.598908031359315e-05
479,95800,-200.0,200,0,0.0050000000000000044,94801,3.037870101252338e-06
480,96000,-200.0,200,0,0.0050000000000000044,95001,4.299222564441152e-05
481,96200,-200.0,200,0,0.0050000000000000044,95201,5.0737435230985284e-05
482,96400,-200.0,200,0,0.0050000000000000044,95401,7.008534157648683e-05
483,96600,-200.0,200,0,0.0050000000000000044,95601,0.00039602656033821404
484,96800,-200.0,200,0,0.0050000000000000044,95801,0.00011811872536782175
485,97000,-200.0,200,0,0.0050000000000000044,96001,0.0002703232748899609
486,97200,-200.0,200,0,0.0050000000000000044,96201,4.662311403080821e-05
487,97400,-200.0,200,0,0.0050000000000000044,96401,3.4482559385651257e-06
488,97600,-200.0,200,0,0.0050000000000000044,96601,3.868158091790974e-05
489,97800,-200.0,200,0,0.0050000000000000044,96801,6.0410264268284664e-05
490,98000,-200.0,200,0,0.0050000000000000044,97001,3.320418909424916e-05
491,98200,-200.0,200,0,0.0050000000000000044,97201,2.1914078388363123e-05
492,98400,-200.0,200,0,0.0050000000000000044,97401,0.0001176771693280898
493,98600,-200.0,200,0,0.0050000000000000044,97601,4.978083961759694e-05
494,98800,-200.0,200,0,0.0050000000000000044,97801,1.5165618606260978e-05
495,99000,-200.0,200,0,0.0050000000000000044,98001,0.00020939136447850615
496,99200,-200.0,200,0,0.0050000000000000044,98201,9.08058245840948e-06
497,99400,-200.0,200,0,0.0050000000000000044,98401,9.714327461551875e-06
498,99600,-200.0,200,0,0.0050000000000000044,98601,1.9618695660028607e-05
499,99800,-200.0,200,0,0.0050000000000000044,98801,1.004417208605446e-05
500,100000,-200.0,200,0,0.0050000000000000044,99001,0.00016974849859252572
