episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
397,75341,0.0,200,0,0.0050000000000000044,74342,8.23010632302612e-05
398,75541,0.0,200,0,0.0050000000000000044,74542,6.86623461660929e-05
399,75741,0.0,200,0,0.0050000000000000044,74742,9.16762655833736e-05
400,75941,0.0,200,0,0.0050000000000000044,74942,3.3059579436667264e-05
401,76141,0.0,200,0,0.0050000000000000044,75142,7.350560917984694e-05
402,76341,0.0,200,0,0.0050000000000000044,75342,6.0240388847887516e-05
403,76541,0.0,200,0,0.0050000000000000044,75542,5.148115451447666e-05
404,76741,0.0,200,0,0.0050000000000000044,75742,0.00020751789270434529
405,76941,0.0,200,0,0.0050000000000000044,75942,4.487732076086104e-05
406,77141,0.0,200,0,0.0050000000000000044,76142,8.481945405947044e-05
407,77341,0.0,200,0,0.0050000000000000044,76342,7.661519339308143e-05
408,77541,0.0,200,0,0.0050000000000000044,76542,6.429399218177423e-05
409,77741,0.0,200,0,0.0050000000000000044,76742,5.015598435420543e-05
410,77941,0.0,200,0,0.0050000000000000044,76942,8.766599785303697e-05
411,78141,0.0,200,0,0.0050000000000000044,77142,7.798699516570196e-05
412,78341,0.0,200,0,0.0050000000000000044,77342,5.831178350490518e-05
413,78541,0.0,200,0,0.0050000000000000044,77542,8.15261373645626e-05
414,78741,0.0,200,0,0.0050000000000000044,77742,7.170797471189871e-05
415,78941,0.0,200,0,0.0050000000000000044,77942,6.717550422763452e-05
416,79141,0.0,200,0,0.0050000000000000044,78142,5.8091929531656206e-05
417,79341,0.0,200,0,0.0050000000000000044,78342,6.928040238562971e-05
418,79541,0.0,200,0,0.0050000000000000044,78542,4.4510372390504926e-05
419,79741,0.0,200,0,0.0050000000000000044,78742,5.61686247237958e-05
420,79941,0.0,200,0,0.0050000000000000044,78942,4.2588253563735634e-05
421,80141,0.0,200,0,0.0050000000000000044,79142,2.7823536584037356e-05
422,80341,0.0,200,0,0.0050000000000000044,79342,5.853775655850768e-05
423,80541,0.0,200,0,0.0050000000000000044,79542,2.76216978818411e-05
424,80741,0.0,200,0,0.0050000000000000044,79742,0.00010058632324216887
425,80941,0.0,200,0,0.0050000000000000044,79942,2.5422763428650796e-05
426,81141,0.0,200,0,0.0050000000000000044,80142,3.087962249992415e-05
427,81341,0.0,200,0,0.0050000000000000044,80342,4.430345870787278e-05
428,81541,0.0,200,0,0.0050000000000000044,80542,2.4735316401347518e-05
429,81741,0.0,200,0,0.0050000000000000044,80742,3.070466118515469e-05
430,81941,0.0,200,0,0.0050000000000000044,80942,3.3730437280610204e-05
431,82141,0.0,200,0,0.0050000000000000044,81142,5.207759386394173e-05
432,82341,0.0,200,0,0.0050000000000000044,81342,2.1538191504077986e-05
433,82541,0.0,200,0,0.0050000000000000044,81542,2.9944714697194286e-05
434,82741,0.0,200,0,0.0050000000000000044,81742,4.539616566034965e-05
435,82941,0.0,200,0,0.0050000000000000044,81942,2.0721019609482028e-05
436,83141,0.0,200,0,0.0050000000000000044,82142,0.00013166031567379832
437,83341,0.0,200,0,0.0050000000000000044,82342,4.605116555467248e-05
438,83541,0.0,200,0,0.0050000000000000044,82542,0.00013644776481669396
439,83741,0.0,200,0,0.0050000000000000044,82742,2.8963046133867465e-05
440,83941,0.0,200,0,0.0050000000000000044,82942,6.773710629204288e-05
441,84141,0.0,200,0,0.0050000000000000044,83142,2.7836475055664778e-05
442,84341,0.0,200,0,0.0050000000000000044,83342,9.97637544060126e-05
443,84541,0.0,200,0,0.0050000000000000044,83542,2.6325267754145898e-05
444,84741,0.0,200,0,0.0050000000000000044,83742,3.599857518565841e-05
445,84941,0.0,200,0,0.0050000000000000044,83942,2.195918386860285e-05
446,85141,0.0,200,0,0.0050000000000000044,84142,3.6567806091625243e-05
447,85341,0.0,200,0,0.0050000000000000044,84342,3.1163548555923626e-05
448,85513,1.0,172,1,0.0050000000000000044,84514,6.657921039732173e-05
449,85713,0.0,200,0,0.0050000000000000044,84714,2.530853271309752e-05
450,85913,0.0,200,0,0.0050000000000000044,84914,3.3242584322579205e-05
451,86101,1.0,188,1,0.0050000000000000044,85102,1.0183153790421784e-05
452,86301,0.0,200,0,0.0050000000000000044,85302,2.868613228201866e-05
453,86501,1.0,200,1,0.0050000000000000044,85502,3.651795850601047e-05
454,86701,0.0,200,0,0.0050000000000000044,85702,4.0357372199650854e-05
455,86901,0.0,200,0,0.0050000000000000044,85902,2.0511444745352492e-05
456,87101,0.0,200,0,0.0050000000000000044,86102,3.0455616069957614e-05
457,87301,0.0,200,0,0.0050000000000000044,86302,3.428675699979067e-05
458,87501,0.0,200,0,0.0050000000000000044,86502,0.00017414410831406713
459,87701,0.0,200,0,0.0050000000000000044,86702,4.5021006371825933e-05
460,87901,0.0,200,0,0.0050000000000000044,86902,5.980103014735505e-05
461,88101,0.0,200,0,0.0050000000000000044,87102,3.622378426371142e-05
462,88301,0.0,200,0,0.0050000000000000044,87302,3.5378321626922116e-05
463,88501,0.0,200,0,0.0050000000000000044,87502,4.2694628064054996e-05
464,88701,0.0,200,0,0.0050000000000000044,87702,2.51433393714251e-05
465,88901,0.0,200,0,0.0050000000000000044,87902,6.786552694393322e-05
466,89101,0.0,200,0,0.0050000000000000044,88102,7.712976366747171e-05
467,89301,0.0,200,0,0.0050000000000000044,88302,3.544444916769862e-05
468,89431,1.0,130,1,0.0050000000000000044,88432,3.299452509963885e-05
469,89589,1.0,158,1,0.0050000000000000044,88590,2.1874471713090315e-05
470,89704,1.0,115,1,0.0050000000000000044,88705,3.1887895602267236e-05
471,89836,1.0,132,1,0.0050000000000000044,88837,5.4944452131167054e-05
472,90004,1.0,168,1,0.0050000000000000044,89005,2.7705031243385747e-05
473,90157,1.0,153,1,0.0050000000000000044,89158,3.503085463307798e-05
474,90305,1.0,148,1,0.0050000000000000044,89306,3.995798761025071e-05
475,90467,1.0,162,1,0.0050000000000000044,89468,0.0002563481393735856
476,90601,1.0,134,1,0.0050000000000000044,89602,4.422052370500751e-05
477,90769,1.0,168,1,0.0050000000000000044,89770,4.987035208614543e-05
478,90928,1.0,159,1,0.0050000000000000044,89929,2.3607983166584745e-05
479,91083,1.0,155,1,0.0050000000000000044,90084,3.718626612680964e-05
480,91251,1.0,168,1,0.0050000000000000044,90252,2.4573688278906047e-05
481,91412,1.0,161,1,0.0050000000000000044,90413,3.8077090721344575e-05
482,91577,1.0,165,1,0.0050000000000000044,90578,2.536653119022958e-05
483,91767,1.0,190,1,0.0050000000000000044,90768,1.1632525456661824e-05
484,91967,0.0,200,0,0.0050000000000000044,90968,1.2995237739232834e-05
485,92126,1.0,159,1,0.0050000000000000044,91127,1.186778081319062e-05
486,92218,1.0,92,1,0.0050000000000000044,91219,3.614876186475158e-05
487,92418,0.0,200,0,0.0050000000000000044,91419,1.9783508832915686e-05
488,92568,1.0,150,1,0.0050000000000000044,91569,1.9421348042669706e-05
489,92728,1.0,160,1,0.0050000000000000044,91729,4.192657070234418e-05
490,92885,1.0,157,1,0.0050000000000000044,91886,2.672023583727423e-05
491,93045,1.0,160,1,0.0050000000000000044,92046,1.7844826288637705e-05
492,93206,1.0,161,1,0.0050000000000000044,92207,2.0565119484672323e-05
493,93368,1.0,162,1,0.0050000000000000044,92369,2.4232635041698813e-05
494,93472,1.0,104,1,0.0050000000000000044,92473,3.983220813097432e-05
495,93672,0.0,200,0,0.0050000000000000044,92673,7.593853661091998e-05
496,93827,1.0,155,1,0.0050000000000000044,92828,4.144632112002e-05
497,93990,1.0,163,1,0.0050000000000000044,92991,2.979610326292459e-05
498,94104,1.0,114,1,0.0050000000000000044,93105,4.407202504808083e-05
499,94278,1.0,174,1,0.0050000000000000044,93279,3.5276312701171264e-05
500,94391,1.0,113,1,0.0050000000000000044,93392,3.0173552659107372e-05
501,94495,1.0,104,1,0.0050000000000000044,93496,0.00014680677850265056
502,94610,1.0,115,1,0.0050000000000000044,93611,3.977572123403661e-05
503,94732,1.0,122,1,0.0050000000000000044,93733,3.628687409218401e-05
504,94851,1.0,119,1,0.0050000000000000044,93852,4.402754711918533e-05
505,94962,1.0,111,1,0.0050000000000000044,93963,5.2887757192365825e-05
506,95072,1.0,110,1,0.0050000000000000044,94073,4.376358265290037e-05
507,95234,1.0,162,1,0.0050000000000000044,94235,1.8575072317617014e-05
508,95350,1.0,116,1,0.0050000000000000044,94351,3.482337706373073e-05
509,95462,1.0,112,1,0.0050000000000000044,94463,7.46164660085924e-05
510,95577,1.0,115,1,0.0050000000000000044,94578,2.8344569727778435e-05
511,95693,1.0,116,1,0.0050000000000000044,94694,2.9643346351804212e-05
512,95805,1.0,112,1,0.0050000000000000044,94806,3.250256122555584e-05
513,95916,1.0,111,1,0.0050000000000000044,94917,6.743799895048141e-05
514,96049,1.0,133,1,0.0050000000000000044,95050,3.052892134292051e-05
515,96159,1.0,110,1,0.0050000000000000044,95160,3.903559627360664e-05
516,96268,1.0,109,1,0.0050000000000000044,95269,4.105001426069066e-05
517,96381,1.0,113,1,0.0050000000000000044,95382,4.901467400486581e-05
518,96494,1.0,113,1,0.0050000000000000044,95495,1.438240724382922e-05
519,96607,1.0,113,1,0.0050000000000000044,95608,2.9665325200767256e-05
520,96720,1.0,113,1,0.0050000000000000044,95721,3.737435326911509e-05
521,96832,1.0,112,1,0.0050000000000000044,95833,7.662310235900804e-05
522,96986,1.0,154,1,0.0050000000000000044,95987,3.217132325517014e-05
523,97101,1.0,115,1,0.0050000000000000044,96102,2.9210836146376096e-05
524,97211,1.0,110,1,0.0050000000000000044,96212,5.220621096668765e-05
525,97386,1.0,175,1,0.0050000000000000044,96387,3.849955464829691e-05
526,97505,1.0,119,1,0.0050000000000000044,96506,2.191518433392048e-05
527,97615,1.0,110,1,0.0050000000000000044,96616,2.388539542153012e-05
528,97740,1.0,125,1,0.0050000000000000044,96741,0.0002615438133943826
529,97864,1.0,124,1,0.0050000000000000044,96865,4.8371253797085956e-05
530,97984,1.0,120,1,0.0050000000000000044,96985,4.096264092368074e-05
531,98128,1.0,144,1,0.0050000000000000044,97129,5.490730836754665e-05
532,98245,1.0,117,1,0.0050000000000000044,97246,3.580807242542505e-05
533,98354,1.0,109,1,0.0050000000000000044,97355,2.9654120226041414e-05
534,98466,1.0,112,1,0.0050000000000000044,97467,2.284644688188564e-05
535,98610,1.0,144,1,0.0050000000000000044,97611,3.201161962351762e-05
536,98767,1.0,157,1,0.0050000000000000044,97768,4.365717541077174e-05
537,98924,1.0,157,1,0.0050000000000000044,97925,4.038665792904794e-05
538,99073,1.0,149,1,0.0050000000000000044,98074,0.00014417739294003695
539,99215,1.0,142,1,0.0050000000000000044,98216,2.877068800444249e-05
540,99366,1.0,151,1,0.0050000000000000044,98367,1.5964460544637404e-05
541,99524,1.0,158,1,0.0050000000000000044,98525,4.4275042455410585e-05
542,99680,1.0,156,1,0.0050000000000000044,98681,3.7728703318862244e-05
543,99843,1.0,163,1,0.0050000000000000044,98844,3.957891385653056e-05
