episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
388,76276,-96.0,96,1,0.0050000000000000044,75277,0.06902629882097244
389,76440,-164.0,164,1,0.0050000000000000044,75441,0.0376485139131546
390,76640,-200.0,200,0,0.0050000000000000044,75641,0.11923656612634659
391,76816,-176.0,176,1,0.0050000000000000044,75817,0.14836055040359497
392,76977,-161.0,161,1,0.0050000000000000044,75978,0.1131625846028328
393,77076,-99.0,99,1,0.0050000000000000044,76077,0.15716394782066345
394,77238,-162.0,162,1,0.0050000000000000044,76239,0.09636756777763367
395,77328,-90.0,90,1,0.0050000000000000044,76329,0.20764616131782532
396,77415,-87.0,87,1,0.0050000000000000044,76416,0.19093315303325653
397,77605,-190.0,190,1,0.0050000000000000044,76606,0.23194244503974915
398,77775,-170.0,170,1,0.0050000000000000044,76776,0.11282362788915634
399,77947,-172.0,172,1,0.0050000000000000044,76948,0.09282556176185608
400,78038,-91.0,91,1,0.0050000000000000044,77039,0.1600637137889862
401,78124,-86.0,86,1,0.0050000000000000044,77125,0.14057914912700653
402,78296,-172.0,172,1,0.0050000000000000044,77297,0.1607097089290619
403,78379,-83.0,83,1,0.0050000000000000044,77380,0.1442273110151291
404,78579,-200.0,200,0,0.0050000000000000044,77580,0.11910145729780197
405,78747,-168.0,168,1,0.0050000000000000044,77748,0.16229945421218872
406,78947,-200.0,200,0,0.0050000000000000044,77948,0.22400155663490295
407,79036,-89.0,89,1,0.0050000000000000044,78037,0.18151089549064636
408,79236,-200.0,200,0,0.0050000000000000044,78237,0.11326874792575836
409,79436,-200.0,200,0,0.0050000000000000044,78437,0.21500219404697418
410,79526,-90.0,90,1,0.0050000000000000044,78527,0.19920381903648376
411,79726,-200.0,200,0,0.0050000000000000044,78727,0.19278183579444885
412,79903,-177.0,177,1,0.0050000000000000044,78904,0.1958809792995453
413,79993,-90.0,90,1,0.0050000000000000044,78994,0.15895619988441467
414,80193,-200.0,200,0,0.0050000000000000044,79194,0.23601239919662476
415,80357,-164.0,164,1,0.0050000000000000044,79358,0.2182101607322693
416,80460,-103.0,103,1,0.0050000000000000044,79461,0.20329958200454712
417,80569,-109.0,109,1,0.0050000000000000044,79570,0.17577044665813446
418,80769,-200.0,200,0,0.0050000000000000044,79770,0.1626828908920288
419,80863,-94.0,94,1,0.0050000000000000044,79864,0.15715262293815613
420,81021,-158.0,158,1,0.0050000000000000044,80022,0.21217307448387146
421,81182,-161.0,161,1,0.0050000000000000044,80183,0.14950799942016602
422,81337,-155.0,155,1,0.0050000000000000044,80338,0.16693171858787537
423,81428,-91.0,91,1,0.0050000000000000044,80429,0.18663370609283447
424,81585,-157.0,157,1,0.0050000000000000044,80586,0.20771250128746033
425,81733,-148.0,148,1,0.0050000000000000044,80734,0.31457650661468506
426,81890,-157.0,157,1,0.0050000000000000044,80891,0.24452057480812073
427,82055,-165.0,165,1,0.0050000000000000044,81056,0.2782934308052063
428,82205,-150.0,150,1,0.0050000000000000044,81206,0.37752360105514526
429,82361,-156.0,156,1,0.0050000000000000044,81362,0.3942725360393524
430,82528,-167.0,167,1,0.0050000000000000044,81529,0.32201090455055237
431,82675,-147.0,147,1,0.0050000000000000044,81676,0.27797001600265503
432,82831,-156.0,156,1,0.0050000000000000044,81832,0.23849624395370483
433,82998,-167.0,167,1,0.0050000000000000044,81999,0.2788761258125305
434,83144,-146.0,146,1,0.0050000000000000044,82145,0.26738929748535156
435,83301,-157.0,157,1,0.0050000000000000044,82302,0.4292736053466797
436,83458,-157.0,157,1,0.0050000000000000044,82459,0.25128984451293945
437,83637,-179.0,179,1,0.0050000000000000044,82638,0.15393441915512085
438,83781,-144.0,144,1,0.0050000000000000044,82782,0.22062362730503082
439,83943,-162.0,162,1,0.0050000000000000044,82944,0.29031193256378174
440,84101,-158.0,158,1,0.0050000000000000044,83102,0.31438836455345154
441,84217,-116.0,116,1,0.0050000000000000044,83218,0.33261385560035706
442,84333,-116.0,116,1,0.0050000000000000044,83334,0.15424701571464539
443,84508,-175.0,175,1,0.0050000000000000044,83509,0.2873489558696747
444,84595,-87.0,87,1,0.0050000000000000044,83596,0.18687009811401367
445,84752,-157.0,157,1,0.0050000000000000044,83753,0.20505769550800323
446,84868,-116.0,116,1,0.0050000000000000044,83869,0.2103654444217682
447,84983,-115.0,115,1,0.0050000000000000044,83984,0.21520274877548218
448,85100,-117.0,117,1,0.0050000000000000044,84101,0.21628066897392273
449,85215,-115.0,115,1,0.0050000000000000044,84216,0.27379903197288513
450,85328,-113.0,113,1,0.0050000000000000044,84329,0.292777955532074
451,85443,-115.0,115,1,0.0050000000000000044,84444,0.16625946760177612
452,85564,-121.0,121,1,0.0050000000000000044,84565,0.18880152702331543
453,85679,-115.0,115,1,0.0050000000000000044,84680,0.18273428082466125
454,85795,-116.0,116,1,0.0050000000000000044,84796,0.13071906566619873
455,85910,-115.0,115,1,0.0050000000000000044,84911,0.21407724916934967
456,86033,-123.0,123,1,0.0050000000000000044,85034,0.24674858152866364
457,86150,-117.0,117,1,0.0050000000000000044,85151,0.22541165351867676
458,86330,-180.0,180,1,0.0050000000000000044,85331,0.24213115870952606
459,86422,-92.0,92,1,0.0050000000000000044,85423,0.24591250717639923
460,86537,-115.0,115,1,0.0050000000000000044,85538,0.2843738794326782
461,86630,-93.0,93,1,0.0050000000000000044,85631,0.25984054803848267
462,86744,-114.0,114,1,0.0050000000000000044,85745,0.21189187467098236
463,86934,-190.0,190,1,0.0050000000000000044,85935,0.18884573876857758
464,87120,-186.0,186,1,0.0050000000000000044,86121,0.16831663250923157
465,87229,-109.0,109,1,0.0050000000000000044,86230,0.31988123059272766
466,87429,-200.0,200,0,0.0050000000000000044,86430,0.40082040429115295
467,87595,-166.0,166,1,0.0050000000000000044,86596,0.15686804056167603
468,87679,-84.0,84,1,0.0050000000000000044,86680,0.16310089826583862
469,87789,-110.0,110,1,0.0050000000000000044,86790,0.15809187293052673
470,87897,-108.0,108,1,0.0050000000000000044,86898,0.17850181460380554
471,87988,-91.0,91,1,0.0050000000000000044,86989,0.2210545539855957
472,88087,-99.0,99,1,0.0050000000000000044,87088,0.19230277836322784
473,88186,-99.0,99,1,0.0050000000000000044,87187,0.14574649930000305
474,88378,-192.0,192,1,0.0050000000000000044,87379,0.1755056232213974
475,88502,-124.0,124,1,0.0050000000000000044,87503,0.20769964158535004
476,88680,-178.0,178,1,0.0050000000000000044,87681,0.10583624243736267
477,88803,-123.0,123,1,0.0050000000000000044,87804,0.17452479898929596
478,88896,-93.0,93,1,0.0050000000000000044,87897,0.10065758228302002
479,89096,-200.0,200,0,0.0050000000000000044,88097,0.2788747549057007
480,89267,-171.0,171,1,0.0050000000000000044,88268,0.1907912790775299
481,89435,-168.0,168,1,0.0050000000000000044,88436,0.15767568349838257
482,89558,-123.0,123,1,0.0050000000000000044,88559,0.1726900190114975
483,89736,-178.0,178,1,0.0050000000000000044,88737,0.15895330905914307
484,89898,-162.0,162,1,0.0050000000000000044,88899,0.09422743320465088
485,90063,-165.0,165,1,0.0050000000000000044,89064,0.4200126528739929
486,90150,-87.0,87,1,0.0050000000000000044,89151,0.18231508135795593
487,90310,-160.0,160,1,0.0050000000000000044,89311,0.14220698177814484
488,90467,-157.0,157,1,0.0050000000000000044,89468,0.1315329372882843
489,90624,-157.0,157,1,0.0050000000000000044,89625,0.12888678908348083
490,90710,-86.0,86,1,0.0050000000000000044,89711,0.38596898317337036
491,90874,-164.0,164,1,0.0050000000000000044,89875,0.1682683229446411
492,91043,-169.0,169,1,0.0050000000000000044,90044,0.12475340068340302
493,91186,-143.0,143,1,0.0050000000000000044,90187,0.11168456822633743
494,91330,-144.0,144,1,0.0050000000000000044,90331,0.14800836145877838
495,91480,-150.0,150,1,0.0050000000000000044,90481,0.1697947233915329
496,91624,-144.0,144,1,0.0050000000000000044,90625,0.3202354609966278
497,91769,-145.0,145,1,0.0050000000000000044,90770,0.08976849913597107
498,91916,-147.0,147,1,0.0050000000000000044,90917,0.3937355875968933
499,92065,-149.0,149,1,0.0050000000000000044,91066,0.07853533327579498
500,92149,-84.0,84,1,0.0050000000000000044,91150,0.08340200781822205
501,92292,-143.0,143,1,0.0050000000000000044,91293,0.4715668559074402
502,92430,-138.0,138,1,0.0050000000000000044,91431,0.07559670507907867
503,92574,-144.0,144,1,0.0050000000000000044,91575,0.0909152626991272
504,92709,-135.0,135,1,0.0050000000000000044,91710,0.12533614039421082
505,92845,-136.0,136,1,0.0050000000000000044,91846,0.047490864992141724
506,92981,-136.0,136,1,0.0050000000000000044,91982,0.06741636991500854
507,93117,-136.0,136,1,0.0050000000000000044,92118,0.04303104057908058
508,93261,-144.0,144,1,0.0050000000000000044,92262,0.06724628806114197
509,93403,-142.0,142,1,0.0050000000000000044,92404,0.0911150872707367
510,93553,-150.0,150,1,0.0050000000000000044,92554,0.07292340695858002
511,93725,-172.0,172,1,0.0050000000000000044,92726,0.26044294238090515
512,93881,-156.0,156,1,0.0050000000000000044,92882,0.03143683075904846
513,94045,-164.0,164,1,0.0050000000000000044,93046,0.05877407640218735
514,94215,-170.0,170,1,0.0050000000000000044,93216,0.05616297200322151
515,94385,-170.0,170,1,0.0050000000000000044,93386,0.11329041421413422
516,94508,-123.0,123,1,0.0050000000000000044,93509,0.040299270302057266
517,94605,-97.0,97,1,0.0050000000000000044,93606,0.07013285160064697
518,94783,-178.0,178,1,0.0050000000000000044,93784,0.06033177301287651
519,94900,-117.0,117,1,0.0050000000000000044,93901,0.16039344668388367
520,95067,-167.0,167,1,0.0050000000000000044,94068,0.08269883692264557
521,95238,-171.0,171,1,0.0050000000000000044,94239,0.29972970485687256
522,95327,-89.0,89,1,0.0050000000000000044,94328,0.07589404284954071
523,95491,-164.0,164,1,0.0050000000000000044,94492,0.09853304922580719
524,95612,-121.0,121,1,0.0050000000000000044,94613,0.12614890933036804
525,95763,-151.0,151,1,0.0050000000000000044,94764,0.05885916203260422
526,95879,-116.0,116,1,0.0050000000000000044,94880,0.17661279439926147
527,95996,-117.0,117,1,0.0050000000000000044,94997,0.04664485901594162
528,96112,-116.0,116,1,0.0050000000000000044,95113,0.28777459263801575
529,96223,-111.0,111,1,0.0050000000000000044,95224,0.0879736840724945
530,96308,-85.0,85,1,0.0050000000000000044,95309,0.09426932036876678
531,96394,-86.0,86,1,0.0050000000000000044,95395,0.05837629362940788
532,96549,-155.0,155,1,0.0050000000000000044,95550,0.06629884243011475
533,96638,-89.0,89,1,0.0050000000000000044,95639,0.09467645734548569
534,96746,-108.0,108,1,0.0050000000000000044,95747,0.34052130579948425
535,96859,-113.0,113,1,0.0050000000000000044,95860,0.07050784677267075
536,96944,-85.0,85,1,0.0050000000000000044,95945,0.07553555816411972
537,97030,-86.0,86,1,0.0050000000000000044,96031,0.09301777929067612
538,97141,-111.0,111,1,0.0050000000000000044,96142,0.40028834342956543
539,97290,-149.0,149,1,0.0050000000000000044,96291,0.4132823348045349
540,97398,-108.0,108,1,0.0050000000000000044,96399,0.056783560663461685
541,97487,-89.0,89,1,0.0050000000000000044,96488,0.1954125314950943
542,97596,-109.0,109,1,0.0050000000000000044,96597,0.09449547529220581
543,97703,-107.0,107,1,0.0050000000000000044,96704,0.2285204976797104
544,97811,-108.0,108,1,0.0050000000000000044,96812,0.2198968380689621
545,97946,-135.0,135,1,0.0050000000000000044,96947,0.08047044277191162
546,98057,-111.0,111,1,0.0050000000000000044,97058,0.13777771592140198
547,98160,-103.0,103,1,0.0050000000000000044,97161,0.08829941600561142
548,98308,-148.0,148,1,0.0050000000000000044,97309,0.12365766614675522
549,98412,-104.0,104,1,0.0050000000000000044,97413,0.10124723613262177
550,98600,-188.0,188,1,0.0050000000000000044,97601,0.12375862896442413
551,98697,-97.0,97,1,0.0050000000000000044,97698,0.06737064570188522
552,98853,-156.0,156,1,0.0050000000000000044,97854,0.15223534405231476
553,98997,-144.0,144,1,0.0050000000000000044,97998,0.22209319472312927
554,99095,-98.0,98,1,0.0050000000000000044,98096,0.08222295343875885
555,99241,-146.0,146,1,0.0050000000000000044,98242,0.08188468962907791
556,99394,-153.0,153,1,0.0050000000000000044,98395,0.10031548142433167
557,99540,-146.0,146,1,0.0050000000000000044,98541,0.12939980626106262
558,99681,-141.0,141,1,0.0050000000000000044,98682,0.2920995354652405
559,99773,-92.0,92,1,0.0050000000000000044,98774,0.19359946250915527
560,99917,-144.0,144,1,0.0050000000000000044,98918,0.23494397103786469
