episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
463,70660,-112.0,112,1,0.0,69661,0.22295577824115753
464,70774,-114.0,114,1,0.0,69775,0.11632652580738068
465,70885,-111.0,111,1,0.0,69886,0.15581916272640228
466,70997,-112.0,112,1,0.0,69998,0.09695123881101608
467,71106,-109.0,109,1,0.0,70107,0.5024397373199463
468,71215,-109.0,109,1,0.0,70216,0.3799065351486206
469,71326,-111.0,111,1,0.0,70327,0.2628301680088043
470,71436,-110.0,110,1,0.0,70437,0.21176055073738098
471,71550,-114.0,114,1,0.0,70551,0.08101786673069
472,71659,-109.0,109,1,0.0,70660,0.09037081152200699
473,71746,-87.0,87,1,0.0,70747,0.11219428479671478
474,71854,-108.0,108,1,0.0,70855,0.21729008853435516
475,71965,-111.0,111,1,0.0,70966,0.1779387891292572
476,72074,-109.0,109,1,0.0,71075,0.06448185443878174
477,72180,-106.0,106,1,0.0,71181,0.13598516583442688
478,72273,-93.0,93,1,0.0,71274,0.14463971555233002
479,72445,-172.0,172,1,0.0,71446,0.4043017029762268
480,72553,-108.0,108,1,0.0,71554,0.12114628404378891
481,72723,-170.0,170,1,0.0,71724,0.062159933149814606
482,72832,-109.0,109,1,0.0,71833,0.19164064526557922
483,73010,-178.0,178,1,0.0,72011,0.24050277471542358
484,73175,-165.0,165,1,0.0,72176,0.12266652286052704
485,73349,-174.0,174,1,0.0,72350,0.1092929095029831
486,73537,-188.0,188,1,0.0,72538,0.2788439989089966
487,73737,-200.0,200,0,0.0,72738,0.15107564628124237
488,73908,-171.0,171,1,0.0,72909,0.16721901297569275
489,74040,-132.0,132,1,0.0,73041,0.14823538064956665
490,74147,-107.0,107,1,0.0,73148,0.23235571384429932
491,74254,-107.0,107,1,0.0,73255,0.3055988848209381
492,74415,-161.0,161,1,0.0,73416,0.27854984998703003
493,74560,-145.0,145,1,0.0,73561,0.33077967166900635
494,74692,-132.0,132,1,0.0,73693,0.21872463822364807
495,74825,-133.0,133,1,0.0,73826,0.25188544392585754
496,74969,-144.0,144,1,0.0,73970,0.1690877079963684
497,75094,-125.0,125,1,0.0,74095,0.19842275977134705
498,75219,-125.0,125,1,0.0,74220,0.26200956106185913
499,75341,-122.0,122,1,0.0,74342,0.09365706890821457
500,75462,-121.0,121,1,0.0,74463,0.12365050613880157
501,75582,-120.0,120,1,0.0,74583,0.3433087468147278
502,75716,-134.0,134,1,0.0,74717,0.1332586407661438
503,75916,-200.0,200,0,0.0,74917,0.1287807673215866
504,76040,-124.0,124,1,0.0,75041,0.14613300561904907
505,76164,-124.0,124,1,0.0,75165,0.11338182538747787
506,76277,-113.0,113,1,0.0,75278,0.12027516961097717
507,76391,-114.0,114,1,0.0,75392,0.08372487127780914
508,76501,-110.0,110,1,0.0,75502,0.1097492054104805
509,76623,-122.0,122,1,0.0,75624,0.19772237539291382
510,76734,-111.0,111,1,0.0,75735,0.17020879685878754
511,76845,-111.0,111,1,0.0,75846,0.18571434915065765
512,76958,-113.0,113,1,0.0,75959,0.12771040201187134
513,77077,-119.0,119,1,0.0,76078,0.09938497096300125
514,77186,-109.0,109,1,0.0,76187,0.33336448669433594
515,77295,-109.0,109,1,0.0,76296,0.13186733424663544
516,77409,-114.0,114,1,0.0,76410,0.13483314216136932
517,77527,-118.0,118,1,0.0,76528,0.20151865482330322
518,77643,-116.0,116,1,0.0,76644,0.45364049077033997
519,77755,-112.0,112,1,0.0,76756,0.18839451670646667
520,77873,-118.0,118,1,0.0,76874,0.2573810815811157
521,77983,-110.0,110,1,0.0,76984,0.23468242585659027
522,78095,-112.0,112,1,0.0,77096,0.382181853055954
523,78210,-115.0,115,1,0.0,77211,0.3768986165523529
524,78320,-110.0,110,1,0.0,77321,0.1935614049434662
525,78479,-159.0,159,1,0.0,77480,0.11884704977273941
526,78657,-178.0,178,1,0.0,77658,0.3075393736362457
527,78741,-84.0,84,1,0.0,77742,0.20772585272789001
528,78852,-111.0,111,1,0.0,77853,0.14698012173175812
529,78998,-146.0,146,1,0.0,77999,0.1525062620639801
530,79138,-140.0,140,1,0.0,78139,0.22688719630241394
531,79284,-146.0,146,1,0.0,78285,0.2020801603794098
532,79472,-188.0,188,1,0.0,78473,0.10992328077554703
533,79564,-92.0,92,1,0.0,78565,0.2510724663734436
534,79648,-84.0,84,1,0.0,78649,0.14349742233753204
535,79754,-106.0,106,1,0.0,78755,0.16063202917575836
536,79901,-147.0,147,1,0.0,78902,0.15935471653938293
537,80049,-148.0,148,1,0.0,79050,0.23387785255908966
538,80149,-100.0,100,1,0.0,79150,0.40459513664245605
539,80297,-148.0,148,1,0.0,79298,0.1084698960185051
540,80451,-154.0,154,1,0.0,79452,0.19443266093730927
541,80609,-158.0,158,1,0.0,79610,0.1104344055056572
542,80761,-152.0,152,1,0.0,79762,0.16844460368156433
543,80845,-84.0,84,1,0.0,79846,0.1691315919160843
544,80998,-153.0,153,1,0.0,79999,0.12343902885913849
545,81102,-104.0,104,1,0.0,80103,0.2648099362850189
546,81188,-86.0,86,1,0.0,80189,0.38087138533592224
547,81337,-149.0,149,1,0.0,80338,0.13449454307556152
548,81431,-94.0,94,1,0.0,80432,0.1359422504901886
549,81534,-103.0,103,1,0.0,80535,0.179854154586792
550,81639,-105.0,105,1,0.0,80640,0.3557802736759186
551,81727,-88.0,88,1,0.0,80728,0.4952676594257355
552,81837,-110.0,110,1,0.0,80838,0.16402006149291992
553,81945,-108.0,108,1,0.0,80946,0.1836344450712204
554,82052,-107.0,107,1,0.0,81053,0.3248891234397888
555,82161,-109.0,109,1,0.0,81162,0.4278129041194916
556,82271,-110.0,110,1,0.0,81272,0.14185571670532227
557,82382,-111.0,111,1,0.0,81383,0.5986472368240356
558,82469,-87.0,87,1,0.0,81470,0.5019356608390808
559,82626,-157.0,157,1,0.0,81627,0.28523313999176025
560,82735,-109.0,109,1,0.0,81736,0.1733483374118805
561,82828,-93.0,93,1,0.0,81829,0.18034584820270538
562,82938,-110.0,110,1,0.0,81939,0.18383032083511353
563,83044,-106.0,106,1,0.0,82045,0.22815082967281342
564,83155,-111.0,111,1,0.0,82156,0.1747671216726303
565,83265,-110.0,110,1,0.0,82266,0.3966446816921234
566,83377,-112.0,112,1,0.0,82378,0.3281134366989136
567,83493,-116.0,116,1,0.0,82494,0.29138055443763733
568,83585,-92.0,92,1,0.0,82586,0.13709045946598053
569,83693,-108.0,108,1,0.0,82694,0.09555495530366898
570,83802,-109.0,109,1,0.0,82803,0.39291977882385254
571,83913,-111.0,111,1,0.0,82914,0.14910215139389038
572,84022,-109.0,109,1,0.0,83023,0.26443642377853394
573,84133,-111.0,111,1,0.0,83134,0.18182727694511414
574,84248,-115.0,115,1,0.0,83249,0.13113591074943542
575,84360,-112.0,112,1,0.0,83361,0.1615518033504486
576,84469,-109.0,109,1,0.0,83470,0.11320019513368607
577,84583,-114.0,114,1,0.0,83584,0.10599209368228912
578,84697,-114.0,114,1,0.0,83698,0.0755285993218422
579,84812,-115.0,115,1,0.0,83813,0.21086229383945465
580,84922,-110.0,110,1,0.0,83923,0.3861037492752075
581,85038,-116.0,116,1,0.0,84039,0.18599927425384521
582,85150,-112.0,112,1,0.0,84151,0.13475273549556732
583,85262,-112.0,112,1,0.0,84263,0.35937392711639404
584,85373,-111.0,111,1,0.0,84374,0.14096428453922272
585,85482,-109.0,109,1,0.0,84483,0.2540014982223511
586,85592,-110.0,110,1,0.0,84593,0.17316477000713348
587,85703,-111.0,111,1,0.0,84704,0.16696500778198242
588,85814,-111.0,111,1,0.0,84815,0.23121526837348938
589,85924,-110.0,110,1,0.0,84925,0.255363792181015
590,86124,-200.0,200,0,0.0,85125,0.16660763323307037
591,86232,-108.0,108,1,0.0,85233,0.1496504843235016
592,86343,-111.0,111,1,0.0,85344,0.24863256514072418
593,86431,-88.0,88,1,0.0,85432,0.15496475994586945
594,86541,-110.0,110,1,0.0,85542,0.17867925763130188
595,86652,-111.0,111,1,0.0,85653,0.11474218964576721
596,86770,-118.0,118,1,0.0,85771,0.16171517968177795
597,86883,-113.0,113,1,0.0,85884,0.31362462043762207
598,86973,-90.0,90,1,0.0,85974,0.1354966163635254
599,87147,-174.0,174,1,0.0,86148,0.2240833044052124
600,87258,-111.0,111,1,0.0,86259,0.2823999524116516
601,87402,-144.0,144,1,0.0,86403,0.2113610804080963
602,87513,-111.0,111,1,0.0,86514,0.49774473905563354
603,87622,-109.0,109,1,0.0,86623,0.1459440141916275
604,87734,-112.0,112,1,0.0,86735,0.14325402677059174
605,87822,-88.0,88,1,0.0,86823,0.21604877710342407
606,87934,-112.0,112,1,0.0,86935,0.17076441645622253
607,88019,-85.0,85,1,0.0,87020,0.2366485893726349
608,88132,-113.0,113,1,0.0,87133,0.18188902735710144
609,88247,-115.0,115,1,0.0,87248,0.17065398395061493
610,88432,-185.0,185,1,0.0,87433,0.24887247383594513
611,88546,-114.0,114,1,0.0,87547,0.3244827389717102
612,88632,-86.0,86,1,0.0,87633,0.23323412239551544
613,88821,-189.0,189,1,0.0,87822,0.18429189920425415
614,88938,-117.0,117,1,0.0,87939,0.4731205999851227
615,89054,-116.0,116,1,0.0,88055,0.2656635642051697
616,89182,-128.0,128,1,0.0,88183,0.18857844173908234
617,89355,-173.0,173,1,0.0,88356,0.2907894253730774
618,89526,-171.0,171,1,0.0,88527,0.13047300279140472
619,89680,-154.0,154,1,0.0,88681,0.38117557764053345
620,89765,-85.0,85,1,0.0,88766,0.184848815202713
621,89852,-87.0,87,1,0.0,88853,0.14330193400382996
622,89989,-137.0,137,1,0.0,88990,0.19482147693634033
623,90076,-87.0,87,1,0.0,89077,0.4136926829814911
624,90232,-156.0,156,1,0.0,89233,0.15112760663032532
625,90385,-153.0,153,1,0.0,89386,0.18957629799842834
626,90470,-85.0,85,1,0.0,89471,0.18673619627952576
627,90556,-86.0,86,1,0.0,89557,0.18179725110530853
628,90717,-161.0,161,1,0.0,89718,0.2563534677028656
629,90882,-165.0,165,1,0.0,89883,0.10598750412464142
630,91039,-157.0,157,1,0.0,90040,0.14809270203113556
631,91125,-86.0,86,1,0.0,90126,0.1489841490983963
632,91288,-163.0,163,1,0.0,90289,0.2728528678417206
633,91444,-156.0,156,1,0.0,90445,0.26690196990966797
634,91608,-164.0,164,1,0.0,90609,0.1610487401485443
635,91761,-153.0,153,1,0.0,90762,0.18267545104026794
636,91924,-163.0,163,1,0.0,90925,0.12073247134685516
637,92087,-163.0,163,1,0.0,91088,0.11247727274894714
638,92244,-157.0,157,1,0.0,91245,0.1324983537197113
639,92405,-161.0,161,1,0.0,91406,0.13710817694664001
640,92571,-166.0,166,1,0.0,91572,0.14343027770519257
641,92739,-168.0,168,1,0.0,91740,0.16435131430625916
642,92904,-165.0,165,1,0.0,91905,0.14473406970500946
643,93060,-156.0,156,1,0.0,92061,0.13174043595790863
644,93229,-169.0,169,1,0.0,92230,0.19387610256671906
645,93392,-163.0,163,1,0.0,92393,0.20107823610305786
646,93546,-154.0,154,1,0.0,92547,0.1506911963224411
647,93703,-157.0,157,1,0.0,92704,0.12600475549697876
648,93903,-200.0,200,0,0.0,92904,0.16647358238697052
649,94001,-98.0,98,1,0.0,93002,0.5104526281356812
650,94201,-200.0,200,0,0.0,93202,0.15118756890296936
651,94353,-152.0,152,1,0.0,93354,0.09608691185712814
652,94511,-158.0,158,1,0.0,93512,0.13300281763076782
653,94711,-200.0,200,0,0.0,93712,0.33057019114494324
654,94911,-200.0,200,0,0.0,93912,0.19318173825740814
655,95111,-200.0,200,0,0.0,94112,0.162684366106987
656,95289,-178.0,178,1,0.0,94290,0.1147734671831131
657,95453,-164.0,164,1,0.0,94454,0.31860941648483276
658,95545,-92.0,92,1,0.0,94546,0.14248788356781006
659,95745,-200.0,200,0,0.0,94746,0.12887687981128693
660,95910,-165.0,165,1,0.0,94911,0.27588218450546265
661,96070,-160.0,160,1,0.0,95071,0.13348372280597687
662,96226,-156.0,156,1,0.0,95227,0.18265162408351898
663,96371,-145.0,145,1,0.0,95372,0.16295036673545837
664,96479,-108.0,108,1,0.0,95480,0.1063196063041687
665,96564,-85.0,85,1,0.0,95565,0.33572766184806824
666,96721,-157.0,157,1,0.0,95722,0.5999290943145752
667,96875,-154.0,154,1,0.0,95876,0.20011141896247864
668,96985,-110.0,110,1,0.0,95986,0.3849976062774658
669,97096,-111.0,111,1,0.0,96097,0.3586679697036743
670,97269,-173.0,173,1,0.0,96270,0.3379861116409302
671,97377,-108.0,108,1,0.0,96378,0.08857661485671997
672,97488,-111.0,111,1,0.0,96489,0.27795150876045227
673,97597,-109.0,109,1,0.0,96598,0.07000686228275299
674,97705,-108.0,108,1,0.0,96706,0.13946488499641418
675,97795,-90.0,90,1,0.0,96796,0.11050662398338318
676,97903,-108.0,108,1,0.0,96904,0.15643487870693207
677,98012,-109.0,109,1,0.0,97013,0.35911309719085693
678,98120,-108.0,108,1,0.0,97121,0.28280338644981384
679,98230,-110.0,110,1,0.0,97231,0.14343447983264923
680,98340,-110.0,110,1,0.0,97341,0.1106828972697258
681,98449,-109.0,109,1,0.0,97450,0.15079955756664276
682,98535,-86.0,86,1,0.0,97536,0.31046736240386963
683,98624,-89.0,89,1,0.0,97625,0.17998844385147095
684,98736,-112.0,112,1,0.0,97737,0.11709177494049072
685,98823,-87.0,87,1,0.0,97824,0.1897299438714981
686,98933,-110.0,110,1,0.0,97934,0.0869688168168068
687,99044,-111.0,111,1,0.0,98045,0.17671234905719757
688,99152,-108.0,108,1,0.0,98153,0.12481719255447388
689,99262,-110.0,110,1,0.0,98263,0.30016377568244934
690,99373,-111.0,111,1,0.0,98374,0.35942018032073975
691,99480,-107.0,107,1,0.0,98481,0.17996437847614288
692,99592,-112.0,112,1,0.0,98593,0.2354646921157837
693,99678,-86.0,86,1,0.0,98679,0.24664057791233063
694,99789,-111.0,111,1,0.0,98790,0.09876585006713867
695,99903,-114.0,114,1,0.0,98904,0.34869861602783203
