episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
399,73220,-116.0,116,1,0.0050000000000000044,72221,0.9192333817481995
400,73338,-118.0,118,1,0.0050000000000000044,72339,0.8309788703918457
401,73538,-200.0,200,0,0.0050000000000000044,72539,0.7689117193222046
402,73738,-200.0,200,0,0.0050000000000000044,72739,0.5222883224487305
403,73864,-126.0,126,1,0.0050000000000000044,72865,0.74528968334198
404,73977,-113.0,113,1,0.0050000000000000044,72978,0.605229377746582
405,74099,-122.0,122,1,0.0050000000000000044,73100,0.561269223690033
406,74228,-129.0,129,1,0.0050000000000000044,73229,0.6804203987121582
407,74356,-128.0,128,1,0.0050000000000000044,73357,0.662676215171814
408,74470,-114.0,114,1,0.0050000000000000044,73471,0.6068872809410095
409,74588,-118.0,118,1,0.0050000000000000044,73589,0.6486632227897644
410,74706,-118.0,118,1,0.0050000000000000044,73707,3.039350986480713
411,74817,-111.0,111,1,0.0050000000000000044,73818,0.726891279220581
412,74932,-115.0,115,1,0.0050000000000000044,73933,1.0330545902252197
413,75047,-115.0,115,1,0.0050000000000000044,74048,0.6654256582260132
414,75226,-179.0,179,1,0.0050000000000000044,74227,0.8056130409240723
415,75381,-155.0,155,1,0.0050000000000000044,74382,0.8156317472457886
416,75526,-145.0,145,1,0.0050000000000000044,74527,0.7008283734321594
417,75613,-87.0,87,1,0.0050000000000000044,74614,3.090649127960205
418,75704,-91.0,91,1,0.0050000000000000044,74705,0.7026546597480774
419,75850,-146.0,146,1,0.0050000000000000044,74851,0.7309390902519226
420,75936,-86.0,86,1,0.0050000000000000044,74937,0.8982818126678467
421,76090,-154.0,154,1,0.0050000000000000044,75091,0.804000735282898
422,76185,-95.0,95,1,0.0050000000000000044,75186,0.6311036348342896
423,76345,-160.0,160,1,0.0050000000000000044,75346,0.5790342092514038
424,76429,-84.0,84,1,0.0050000000000000044,75430,0.6851121783256531
425,76585,-156.0,156,1,0.0050000000000000044,75586,0.8722169399261475
426,76679,-94.0,94,1,0.0050000000000000044,75680,0.8309144973754883
427,76779,-100.0,100,1,0.0050000000000000044,75780,2.6565606594085693
428,76870,-91.0,91,1,0.0050000000000000044,75871,0.6894354820251465
429,76976,-106.0,106,1,0.0050000000000000044,75977,0.6311264038085938
430,77129,-153.0,153,1,0.0050000000000000044,76130,0.8592301607131958
431,77226,-97.0,97,1,0.0050000000000000044,76227,0.8392657041549683
432,77383,-157.0,157,1,0.0050000000000000044,76384,2.5219767093658447
433,77473,-90.0,90,1,0.0050000000000000044,76474,2.530451774597168
434,77622,-149.0,149,1,0.0050000000000000044,76623,0.7970742583274841
435,77781,-159.0,159,1,0.0050000000000000044,76782,0.519363522529602
436,77942,-161.0,161,1,0.0050000000000000044,76943,0.546524703502655
437,78091,-149.0,149,1,0.0050000000000000044,77092,0.5810809135437012
438,78238,-147.0,147,1,0.0050000000000000044,77239,0.5540603399276733
439,78393,-155.0,155,1,0.0050000000000000044,77394,0.49245983362197876
440,78547,-154.0,154,1,0.0050000000000000044,77548,0.7789728045463562
441,78700,-153.0,153,1,0.0050000000000000044,77701,0.6474094390869141
442,78900,-200.0,200,0,0.0050000000000000044,77901,0.6117914915084839
443,79100,-200.0,200,0,0.0050000000000000044,78101,2.157111406326294
444,79300,-200.0,200,0,0.0050000000000000044,78301,0.6845640540122986
445,79500,-200.0,200,0,0.0050000000000000044,78501,0.6212992668151855
446,79700,-200.0,200,0,0.0050000000000000044,78701,0.6506735682487488
447,79900,-200.0,200,0,0.0050000000000000044,78901,2.3360397815704346
448,80100,-200.0,200,0,0.0050000000000000044,79101,0.47325265407562256
449,80300,-200.0,200,0,0.0050000000000000044,79301,0.3454955220222473
450,80500,-200.0,200,0,0.0050000000000000044,79501,0.6255148649215698
451,80700,-200.0,200,0,0.0050000000000000044,79701,0.47039544582366943
452,80841,-141.0,141,1,0.0050000000000000044,79842,2.5668907165527344
453,80971,-130.0,130,1,0.0050000000000000044,79972,3.0207154750823975
454,81098,-127.0,127,1,0.0050000000000000044,80099,0.4471905827522278
455,81225,-127.0,127,1,0.0050000000000000044,80226,3.7804532051086426
456,81348,-123.0,123,1,0.0050000000000000044,80349,0.5298089385032654
457,81469,-121.0,121,1,0.0050000000000000044,80470,0.6785833835601807
458,81593,-124.0,124,1,0.0050000000000000044,80594,0.6809393167495728
459,81712,-119.0,119,1,0.0050000000000000044,80713,2.1334638595581055
460,81827,-115.0,115,1,0.0050000000000000044,80828,0.5714678764343262
461,82027,-200.0,200,0,0.0050000000000000044,81028,0.32255569100379944
462,82145,-118.0,118,1,0.0050000000000000044,81146,0.3704359233379364
463,82256,-111.0,111,1,0.0050000000000000044,81257,2.0679173469543457
464,82366,-110.0,110,1,0.0050000000000000044,81367,0.5212291479110718
465,82477,-111.0,111,1,0.0050000000000000044,81478,0.44269466400146484
466,82586,-109.0,109,1,0.0050000000000000044,81587,0.47015875577926636
467,82697,-111.0,111,1,0.0050000000000000044,81698,1.8358947038650513
468,82807,-110.0,110,1,0.0050000000000000044,81808,0.5093073844909668
469,82894,-87.0,87,1,0.0050000000000000044,81895,1.7525432109832764
470,82985,-91.0,91,1,0.0050000000000000044,81986,0.457441508769989
471,83077,-92.0,92,1,0.0050000000000000044,82078,0.751383364200592
472,83242,-165.0,165,1,0.0050000000000000044,82243,0.5119904279708862
473,83400,-158.0,158,1,0.0050000000000000044,82401,0.5056619048118591
474,83507,-107.0,107,1,0.0050000000000000044,82508,0.604554295539856
475,83597,-90.0,90,1,0.0050000000000000044,82598,0.38406914472579956
476,83749,-152.0,152,1,0.0050000000000000044,82750,0.47769472002983093
477,83833,-84.0,84,1,0.0050000000000000044,82834,0.4876697063446045
478,83967,-134.0,134,1,0.0050000000000000044,82968,0.5050981640815735
479,84124,-157.0,157,1,0.0050000000000000044,83125,2.3644704818725586
480,84232,-108.0,108,1,0.0050000000000000044,83233,2.6350951194763184
481,84317,-85.0,85,1,0.0050000000000000044,83318,1.9060394763946533
482,84467,-150.0,150,1,0.0050000000000000044,83468,0.47734561562538147
483,84613,-146.0,146,1,0.0050000000000000044,83614,0.5918099880218506
484,84776,-163.0,163,1,0.0050000000000000044,83777,0.47276267409324646
485,84920,-144.0,144,1,0.0050000000000000044,83921,0.38852813839912415
486,85066,-146.0,146,1,0.0050000000000000044,84067,0.3692297339439392
487,85216,-150.0,150,1,0.0050000000000000044,84217,2.3277275562286377
488,85306,-90.0,90,1,0.0050000000000000044,84307,0.45713740587234497
489,85465,-159.0,159,1,0.0050000000000000044,84466,0.3013615608215332
490,85641,-176.0,176,1,0.0050000000000000044,84642,0.4164787530899048
491,85729,-88.0,88,1,0.0050000000000000044,84730,1.8882238864898682
492,85817,-88.0,88,1,0.0050000000000000044,84818,0.25486716628074646
493,85974,-157.0,157,1,0.0050000000000000044,84975,1.8021560907363892
494,86134,-160.0,160,1,0.0050000000000000044,85135,3.8702051639556885
495,86295,-161.0,161,1,0.0050000000000000044,85296,0.4108593761920929
496,86453,-158.0,158,1,0.0050000000000000044,85454,0.353951632976532
497,86610,-157.0,157,1,0.0050000000000000044,85611,0.34805795550346375
498,86767,-157.0,157,1,0.0050000000000000044,85768,0.3714039921760559
499,86857,-90.0,90,1,0.0050000000000000044,85858,0.42080163955688477
500,86942,-85.0,85,1,0.0050000000000000044,85943,1.7035565376281738
501,87072,-130.0,130,1,0.0050000000000000044,86073,1.8369059562683105
502,87231,-159.0,159,1,0.0050000000000000044,86232,0.4770440459251404
503,87327,-96.0,96,1,0.0050000000000000044,86328,0.31077492237091064
504,87453,-126.0,126,1,0.0050000000000000044,86454,0.5254037976264954
505,87577,-124.0,124,1,0.0050000000000000044,86578,0.3377858102321625
506,87700,-123.0,123,1,0.0050000000000000044,86701,1.9632084369659424
507,87791,-91.0,91,1,0.0050000000000000044,86792,1.4612265825271606
508,87901,-110.0,110,1,0.0050000000000000044,86902,0.401830792427063
509,87987,-86.0,86,1,0.0050000000000000044,86988,1.6629301309585571
510,88097,-110.0,110,1,0.0050000000000000044,87098,1.7972360849380493
511,88216,-119.0,119,1,0.0050000000000000044,87217,0.3010425865650177
512,88324,-108.0,108,1,0.0050000000000000044,87325,0.2162925899028778
513,88436,-112.0,112,1,0.0050000000000000044,87437,1.5490955114364624
514,88549,-113.0,113,1,0.0050000000000000044,87550,0.2680811583995819
515,88663,-114.0,114,1,0.0050000000000000044,87664,1.5231486558914185
516,88783,-120.0,120,1,0.0050000000000000044,87784,0.3373030424118042
517,88897,-114.0,114,1,0.0050000000000000044,87898,1.5752967596054077
518,89002,-105.0,105,1,0.0050000000000000044,88003,0.2361871898174286
519,89114,-112.0,112,1,0.0050000000000000044,88115,0.23778758943080902
520,89224,-110.0,110,1,0.0050000000000000044,88225,0.3713417947292328
521,89348,-124.0,124,1,0.0050000000000000044,88349,0.28704243898391724
522,89471,-123.0,123,1,0.0050000000000000044,88472,0.1713114082813263
523,89593,-122.0,122,1,0.0050000000000000044,88594,0.4321445822715759
524,89698,-105.0,105,1,0.0050000000000000044,88699,0.15602976083755493
525,89804,-106.0,106,1,0.0050000000000000044,88805,0.4118727147579193
526,89917,-113.0,113,1,0.0050000000000000044,88918,0.3846760094165802
527,90029,-112.0,112,1,0.0050000000000000044,89030,0.21803583204746246
528,90137,-108.0,108,1,0.0050000000000000044,89138,0.4484410881996155
529,90254,-117.0,117,1,0.0050000000000000044,89255,0.183798685669899
530,90368,-114.0,114,1,0.0050000000000000044,89369,0.18288417160511017
531,90480,-112.0,112,1,0.0050000000000000044,89481,0.22215884923934937
532,90591,-111.0,111,1,0.0050000000000000044,89592,0.8384733200073242
533,90769,-178.0,178,1,0.0050000000000000044,89770,1.68765389919281
534,90878,-109.0,109,1,0.0050000000000000044,89879,0.21224869787693024
535,90990,-112.0,112,1,0.0050000000000000044,89991,0.2536396086215973
536,91111,-121.0,121,1,0.0050000000000000044,90112,1.0023658275604248
537,91294,-183.0,183,1,0.0050000000000000044,90295,0.20166361331939697
538,91460,-166.0,166,1,0.0050000000000000044,90461,0.23497575521469116
539,91631,-171.0,171,1,0.0050000000000000044,90632,0.2774878442287445
540,91798,-167.0,167,1,0.0050000000000000044,90799,0.6727007031440735
541,91968,-170.0,170,1,0.0050000000000000044,90969,1.1415997743606567
542,92168,-200.0,200,0,0.0050000000000000044,91169,0.16322201490402222
543,92368,-200.0,200,0,0.0050000000000000044,91369,0.6083681583404541
544,92568,-200.0,200,0,0.0050000000000000044,91569,0.30304354429244995
545,92768,-200.0,200,0,0.0050000000000000044,91769,0.3381774425506592
546,92968,-200.0,200,0,0.0050000000000000044,91969,0.7559273838996887
547,93168,-200.0,200,0,0.0050000000000000044,92169,0.7728182673454285
548,93368,-200.0,200,0,0.0050000000000000044,92369,0.1717313826084137
549,93568,-200.0,200,0,0.0050000000000000044,92569,0.23947380483150482
550,93768,-200.0,200,0,0.0050000000000000044,92769,0.32801589369773865
551,93968,-200.0,200,0,0.0050000000000000044,92969,0.09445228427648544
552,94168,-200.0,200,0,0.0050000000000000044,93169,0.11421971023082733
553,94368,-200.0,200,0,0.0050000000000000044,93369,0.1456262469291687
554,94568,-200.0,200,0,0.0050000000000000044,93569,0.1451675146818161
555,94768,-200.0,200,0,0.0050000000000000044,93769,0.5421661138534546
556,94860,-92.0,92,1,0.0050000000000000044,93861,0.5103965997695923
557,94957,-97.0,97,1,0.0050000000000000044,93958,0.18566539883613586
558,95143,-186.0,186,1,0.0050000000000000044,94144,0.46546995639801025
559,95314,-171.0,171,1,0.0050000000000000044,94315,0.21334034204483032
560,95445,-131.0,131,1,0.0050000000000000044,94446,0.21403460204601288
561,95580,-135.0,135,1,0.0050000000000000044,94581,0.24697954952716827
562,95710,-130.0,130,1,0.0050000000000000044,94711,0.30574795603752136
563,95844,-134.0,134,1,0.0050000000000000044,94845,0.16515089571475983
564,95971,-127.0,127,1,0.0050000000000000044,94972,0.13997361063957214
565,96103,-132.0,132,1,0.0050000000000000044,95104,0.31760886311531067
566,96238,-135.0,135,1,0.0050000000000000044,95239,0.16187548637390137
567,96378,-140.0,140,1,0.0050000000000000044,95379,0.2276163548231125
568,96523,-145.0,145,1,0.0050000000000000044,95524,0.18926699459552765
569,96657,-134.0,134,1,0.0050000000000000044,95658,0.1304665356874466
570,96793,-136.0,136,1,0.0050000000000000044,95794,0.292086124420166
571,96927,-134.0,134,1,0.0050000000000000044,95928,0.22703400254249573
572,97068,-141.0,141,1,0.0050000000000000044,96069,0.1666203886270523
573,97210,-142.0,142,1,0.0050000000000000044,96211,0.2235429435968399
574,97395,-185.0,185,1,0.0050000000000000044,96396,0.18288090825080872
575,97537,-142.0,142,1,0.0050000000000000044,96538,0.1932821422815323
576,97737,-200.0,200,0,0.0050000000000000044,96738,0.18567584455013275
577,97919,-182.0,182,1,0.0050000000000000044,96920,0.18896648287773132
578,98030,-111.0,111,1,0.0050000000000000044,97031,0.20656682550907135
579,98210,-180.0,180,1,0.0050000000000000044,97211,0.23890727758407593
580,98383,-173.0,173,1,0.0050000000000000044,97384,0.07065337896347046
581,98551,-168.0,168,1,0.0050000000000000044,97552,0.22839310765266418
582,98738,-187.0,187,1,0.0050000000000000044,97739,0.12883791327476501
583,98902,-164.0,164,1,0.0050000000000000044,97903,0.25955259799957275
584,99072,-170.0,170,1,0.0050000000000000044,98073,0.24946831166744232
585,99259,-187.0,187,1,0.0050000000000000044,98260,0.19098776578903198
586,99433,-174.0,174,1,0.0050000000000000044,98434,0.12338913232088089
587,99612,-179.0,179,1,0.0050000000000000044,98613,0.1492498517036438
588,99795,-183.0,183,1,0.0050000000000000044,98796,0.6108128428459167
589,99972,-177.0,177,1,0.0050000000000000044,98973,0.0967089831829071
