episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
398,73808,-200.0,200,0,0.0050000000000000044,72809,4.26357364654541
399,73921,-113.0,113,1,0.0050000000000000044,72922,0.641692578792572
400,74033,-112.0,112,1,0.0050000000000000044,73034,0.5327006578445435
401,74233,-200.0,200,0,0.0050000000000000044,73234,0.7433802485466003
402,74433,-200.0,200,0,0.0050000000000000044,73434,0.8434809446334839
403,74567,-134.0,134,1,0.0050000000000000044,73568,0.5223424434661865
404,74681,-114.0,114,1,0.0050000000000000044,73682,0.8381978273391724
405,74804,-123.0,123,1,0.0050000000000000044,73805,0.920418381690979
406,74930,-126.0,126,1,0.0050000000000000044,73931,0.9685640335083008
407,75130,-200.0,200,0,0.0050000000000000044,74131,0.9663399457931519
408,75248,-118.0,118,1,0.0050000000000000044,74249,0.4989735186100006
409,75369,-121.0,121,1,0.0050000000000000044,74370,0.7917620539665222
410,75482,-113.0,113,1,0.0050000000000000044,74483,0.713327169418335
411,75599,-117.0,117,1,0.0050000000000000044,74600,0.5224198698997498
412,75721,-122.0,122,1,0.0050000000000000044,74722,0.8142264485359192
413,75842,-121.0,121,1,0.0050000000000000044,74843,0.8486279249191284
414,75963,-121.0,121,1,0.0050000000000000044,74964,0.9301374554634094
415,76082,-119.0,119,1,0.0050000000000000044,75083,0.9466762542724609
416,76198,-116.0,116,1,0.0050000000000000044,75199,0.784157395362854
417,76284,-86.0,86,1,0.0050000000000000044,75285,0.7824748754501343
418,76455,-171.0,171,1,0.0050000000000000044,75456,0.8618017435073853
419,76570,-115.0,115,1,0.0050000000000000044,75571,0.586967408657074
420,76657,-87.0,87,1,0.0050000000000000044,75658,1.3046878576278687
421,76803,-146.0,146,1,0.0050000000000000044,75804,5.064377784729004
422,76957,-154.0,154,1,0.0050000000000000044,75958,3.411924362182617
423,77104,-147.0,147,1,0.0050000000000000044,76105,1.0466091632843018
424,77188,-84.0,84,1,0.0050000000000000044,76189,0.9461899995803833
425,77330,-142.0,142,1,0.0050000000000000044,76331,3.6046760082244873
426,77483,-153.0,153,1,0.0050000000000000044,76484,3.891925811767578
427,77633,-150.0,150,1,0.0050000000000000044,76634,0.9492460489273071
428,77787,-154.0,154,1,0.0050000000000000044,76788,0.7564866542816162
429,77939,-152.0,152,1,0.0050000000000000044,76940,0.8037853240966797
430,78082,-143.0,143,1,0.0050000000000000044,77083,0.930648684501648
431,78232,-150.0,150,1,0.0050000000000000044,77233,1.2307324409484863
432,78376,-144.0,144,1,0.0050000000000000044,77377,1.2053468227386475
433,78532,-156.0,156,1,0.0050000000000000044,77533,0.7831535339355469
434,78677,-145.0,145,1,0.0050000000000000044,77678,5.093508243560791
435,78841,-164.0,164,1,0.0050000000000000044,77842,4.115269184112549
436,78927,-86.0,86,1,0.0050000000000000044,77928,1.0117290019989014
437,79014,-87.0,87,1,0.0050000000000000044,78015,5.768028736114502
438,79160,-146.0,146,1,0.0050000000000000044,78161,0.7513311505317688
439,79304,-144.0,144,1,0.0050000000000000044,78305,1.0231976509094238
440,79387,-83.0,83,1,0.0050000000000000044,78388,1.0027666091918945
441,79529,-142.0,142,1,0.0050000000000000044,78530,3.7395095825195312
442,79671,-142.0,142,1,0.0050000000000000044,78672,3.4513633251190186
443,79818,-147.0,147,1,0.0050000000000000044,78819,1.9539542198181152
444,79967,-149.0,149,1,0.0050000000000000044,78968,1.1692978143692017
445,80111,-144.0,144,1,0.0050000000000000044,79112,0.6373377442359924
446,80256,-145.0,145,1,0.0050000000000000044,79257,0.7050319910049438
447,80407,-151.0,151,1,0.0050000000000000044,79408,2.2599058151245117
448,80553,-146.0,146,1,0.0050000000000000044,79554,1.1735711097717285
449,80699,-146.0,146,1,0.0050000000000000044,79700,1.2448058128356934
450,80899,-200.0,200,0,0.0050000000000000044,79900,1.9083713293075562
451,81099,-200.0,200,0,0.0050000000000000044,80100,0.8331407308578491
452,81299,-200.0,200,0,0.0050000000000000044,80300,1.2357404232025146
453,81499,-200.0,200,0,0.0050000000000000044,80500,1.4116935729980469
454,81699,-200.0,200,0,0.0050000000000000044,80700,1.0069693326950073
455,81899,-200.0,200,0,0.0050000000000000044,80900,1.2328495979309082
456,82099,-200.0,200,0,0.0050000000000000044,81100,6.296546936035156
457,82299,-200.0,200,0,0.0050000000000000044,81300,0.8169101476669312
458,82499,-200.0,200,0,0.0050000000000000044,81500,1.1540601253509521
459,82699,-200.0,200,0,0.0050000000000000044,81700,1.495121955871582
460,82899,-200.0,200,0,0.0050000000000000044,81900,0.8893426656723022
461,83099,-200.0,200,0,0.0050000000000000044,82100,4.893707275390625
462,83299,-200.0,200,0,0.0050000000000000044,82300,1.588130235671997
463,83499,-200.0,200,0,0.0050000000000000044,82500,6.141874313354492
464,83630,-131.0,131,1,0.0050000000000000044,82631,1.0911660194396973
465,83754,-124.0,124,1,0.0050000000000000044,82755,1.5545332431793213
466,83877,-123.0,123,1,0.0050000000000000044,82878,1.2218955755233765
467,83999,-122.0,122,1,0.0050000000000000044,83000,0.950905442237854
468,84111,-112.0,112,1,0.0050000000000000044,83112,1.3970130681991577
469,84196,-85.0,85,1,0.0050000000000000044,83197,1.0383847951889038
470,84285,-89.0,89,1,0.0050000000000000044,83286,0.9427903890609741
471,84374,-89.0,89,1,0.0050000000000000044,83375,1.2189772129058838
472,84492,-118.0,118,1,0.0050000000000000044,83493,0.9979811906814575
473,84607,-115.0,115,1,0.0050000000000000044,83608,1.4367704391479492
474,84718,-111.0,111,1,0.0050000000000000044,83719,1.09840989112854
475,84811,-93.0,93,1,0.0050000000000000044,83812,1.0000097751617432
476,84957,-146.0,146,1,0.0050000000000000044,83958,4.085911273956299
477,85042,-85.0,85,1,0.0050000000000000044,84043,1.934220552444458
478,85153,-111.0,111,1,0.0050000000000000044,84154,1.6345908641815186
479,85304,-151.0,151,1,0.0050000000000000044,84305,1.1486222743988037
480,85476,-172.0,172,1,0.0050000000000000044,84477,0.9473204016685486
481,85564,-88.0,88,1,0.0050000000000000044,84565,1.1307156085968018
482,85725,-161.0,161,1,0.0050000000000000044,84726,1.064662218093872
483,85868,-143.0,143,1,0.0050000000000000044,84869,0.8471723794937134
484,85967,-99.0,99,1,0.0050000000000000044,84968,0.9748626351356506
485,86102,-135.0,135,1,0.0050000000000000044,85103,1.390809178352356
486,86246,-144.0,144,1,0.0050000000000000044,85247,1.1194480657577515
487,86401,-155.0,155,1,0.0050000000000000044,85402,1.1167726516723633
488,86485,-84.0,84,1,0.0050000000000000044,85486,0.6842634677886963
489,86637,-152.0,152,1,0.0050000000000000044,85638,5.361473560333252
490,86729,-92.0,92,1,0.0050000000000000044,85730,0.7375911474227905
491,86815,-86.0,86,1,0.0050000000000000044,85816,0.818152904510498
492,86899,-84.0,84,1,0.0050000000000000044,85900,0.7908508777618408
493,87052,-153.0,153,1,0.0050000000000000044,86053,0.8741360902786255
494,87205,-153.0,153,1,0.0050000000000000044,86206,0.9596771001815796
495,87383,-178.0,178,1,0.0050000000000000044,86384,0.7994935512542725
496,87536,-153.0,153,1,0.0050000000000000044,86537,5.788919448852539
497,87689,-153.0,153,1,0.0050000000000000044,86690,0.5657210946083069
498,87846,-157.0,157,1,0.0050000000000000044,86847,6.029872417449951
499,87937,-91.0,91,1,0.0050000000000000044,86938,0.6439509987831116
500,88020,-83.0,83,1,0.0050000000000000044,87021,0.7760143280029297
501,88168,-148.0,148,1,0.0050000000000000044,87169,4.896668434143066
502,88267,-99.0,99,1,0.0050000000000000044,87268,5.730224132537842
503,88357,-90.0,90,1,0.0050000000000000044,87358,0.8072113990783691
504,88511,-154.0,154,1,0.0050000000000000044,87512,0.8784942626953125
505,88666,-155.0,155,1,0.0050000000000000044,87667,6.4890241622924805
506,88816,-150.0,150,1,0.0050000000000000044,87817,1.2886929512023926
507,88903,-87.0,87,1,0.0050000000000000044,87904,5.92075777053833
508,89014,-111.0,111,1,0.0050000000000000044,88015,0.8017558455467224
509,89099,-85.0,85,1,0.0050000000000000044,88100,1.3629323244094849
510,89212,-113.0,113,1,0.0050000000000000044,88213,1.1164642572402954
511,89327,-115.0,115,1,0.0050000000000000044,88328,0.9437732696533203
512,89437,-110.0,110,1,0.0050000000000000044,88438,0.9265673160552979
513,89549,-112.0,112,1,0.0050000000000000044,88550,0.6244921684265137
514,89662,-113.0,113,1,0.0050000000000000044,88663,0.9388647675514221
515,89778,-116.0,116,1,0.0050000000000000044,88779,0.7256920337677002
516,89890,-112.0,112,1,0.0050000000000000044,88891,0.7446147203445435
517,89990,-100.0,100,1,0.0050000000000000044,88991,0.9666494131088257
518,90101,-111.0,111,1,0.0050000000000000044,89102,1.4492712020874023
519,90212,-111.0,111,1,0.0050000000000000044,89213,0.9656518697738647
520,90322,-110.0,110,1,0.0050000000000000044,89323,1.3553190231323242
521,90431,-109.0,109,1,0.0050000000000000044,89432,0.8467682600021362
522,90544,-113.0,113,1,0.0050000000000000044,89545,0.874932587146759
523,90656,-112.0,112,1,0.0050000000000000044,89657,0.9728258848190308
524,90745,-89.0,89,1,0.0050000000000000044,89746,1.9422662258148193
525,90853,-108.0,108,1,0.0050000000000000044,89854,1.117469072341919
526,90965,-112.0,112,1,0.0050000000000000044,89966,1.0906493663787842
527,91078,-113.0,113,1,0.0050000000000000044,90079,1.456224799156189
528,91185,-107.0,107,1,0.0050000000000000044,90186,1.4635601043701172
529,91296,-111.0,111,1,0.0050000000000000044,90297,0.9070392847061157
530,91402,-106.0,106,1,0.0050000000000000044,90403,1.1632366180419922
531,91514,-112.0,112,1,0.0050000000000000044,90515,1.0496480464935303
532,91624,-110.0,110,1,0.0050000000000000044,90625,1.6058106422424316
533,91730,-106.0,106,1,0.0050000000000000044,90731,0.9426993131637573
534,91834,-104.0,104,1,0.0050000000000000044,90835,1.7910187244415283
535,91943,-109.0,109,1,0.0050000000000000044,90944,2.078798532485962
536,92053,-110.0,110,1,0.0050000000000000044,91054,1.109581470489502
537,92136,-83.0,83,1,0.0050000000000000044,91137,1.0467712879180908
538,92232,-96.0,96,1,0.0050000000000000044,91233,5.531691074371338
539,92321,-89.0,89,1,0.0050000000000000044,91322,0.8571558594703674
540,92406,-85.0,85,1,0.0050000000000000044,91407,1.4653568267822266
541,92490,-84.0,84,1,0.0050000000000000044,91491,1.0490689277648926
542,92599,-109.0,109,1,0.0050000000000000044,91600,1.0597074031829834
543,92766,-167.0,167,1,0.0050000000000000044,91767,0.8796263933181763
544,92853,-87.0,87,1,0.0050000000000000044,91854,1.158674716949463
545,92944,-91.0,91,1,0.0050000000000000044,91945,1.0340379476547241
546,93087,-143.0,143,1,0.0050000000000000044,92088,1.5123647451400757
547,93259,-172.0,172,1,0.0050000000000000044,92260,1.1371288299560547
548,93366,-107.0,107,1,0.0050000000000000044,92367,0.6501644253730774
549,93517,-151.0,151,1,0.0050000000000000044,92518,1.063673973083496
550,93608,-91.0,91,1,0.0050000000000000044,92609,0.8891879320144653
551,93745,-137.0,137,1,0.0050000000000000044,92746,1.1053602695465088
552,93889,-144.0,144,1,0.0050000000000000044,92890,4.394687175750732
553,93975,-86.0,86,1,0.0050000000000000044,92976,5.15049934387207
554,94128,-153.0,153,1,0.0050000000000000044,93129,1.020939588546753
555,94270,-142.0,142,1,0.0050000000000000044,93271,0.9335789680480957
556,94360,-90.0,90,1,0.0050000000000000044,93361,0.7093567252159119
557,94519,-159.0,159,1,0.0050000000000000044,93520,1.2310019731521606
558,94672,-153.0,153,1,0.0050000000000000044,93673,12.598382949829102
559,94760,-88.0,88,1,0.0050000000000000044,93761,0.5006839632987976
560,94905,-145.0,145,1,0.0050000000000000044,93906,5.136672019958496
561,94991,-86.0,86,1,0.0050000000000000044,93992,0.6968594789505005
562,95140,-149.0,149,1,0.0050000000000000044,94141,0.584876537322998
563,95289,-149.0,149,1,0.0050000000000000044,94290,1.0228815078735352
564,95424,-135.0,135,1,0.0050000000000000044,94425,0.8066914081573486
565,95564,-140.0,140,1,0.0050000000000000044,94565,0.6174061894416809
566,95699,-135.0,135,1,0.0050000000000000044,94700,2.614751100540161
567,95839,-140.0,140,1,0.0050000000000000044,94840,1.2848612070083618
568,95929,-90.0,90,1,0.0050000000000000044,94930,0.9854300022125244
569,96126,-197.0,197,1,0.0050000000000000044,95127,1.125504970550537
570,96272,-146.0,146,1,0.0050000000000000044,95273,4.472606658935547
571,96392,-120.0,120,1,0.0050000000000000044,95393,0.8736767768859863
572,96541,-149.0,149,1,0.0050000000000000044,95542,1.0022081136703491
573,96662,-121.0,121,1,0.0050000000000000044,95663,0.8773900270462036
574,96755,-93.0,93,1,0.0050000000000000044,95756,1.3722171783447266
575,96872,-117.0,117,1,0.0050000000000000044,95873,8.324018478393555
576,96964,-92.0,92,1,0.0050000000000000044,95965,4.6597065925598145
577,97058,-94.0,94,1,0.0050000000000000044,96059,2.4772284030914307
578,97173,-115.0,115,1,0.0050000000000000044,96174,7.928292751312256
579,97287,-114.0,114,1,0.0050000000000000044,96288,0.5686389803886414
580,97405,-118.0,118,1,0.0050000000000000044,96406,0.8409619927406311
581,97522,-117.0,117,1,0.0050000000000000044,96523,8.245345115661621
582,97641,-119.0,119,1,0.0050000000000000044,96642,1.0523029565811157
583,97767,-126.0,126,1,0.0050000000000000044,96768,11.405383110046387
584,97886,-119.0,119,1,0.0050000000000000044,96887,0.5969960689544678
585,98030,-144.0,144,1,0.0050000000000000044,97031,4.536629676818848
586,98146,-116.0,116,1,0.0050000000000000044,97147,0.6826525926589966
587,98278,-132.0,132,1,0.0050000000000000044,97279,1.027869462966919
588,98397,-119.0,119,1,0.0050000000000000044,97398,8.325167655944824
589,98514,-117.0,117,1,0.0050000000000000044,97515,4.2449951171875
590,98642,-128.0,128,1,0.0050000000000000044,97643,4.777011394500732
591,98758,-116.0,116,1,0.0050000000000000044,97759,1.9998444318771362
592,98875,-117.0,117,1,0.0050000000000000044,97876,1.2320876121520996
593,98989,-114.0,114,1,0.0050000000000000044,97990,0.8598759770393372
594,99109,-120.0,120,1,0.0050000000000000044,98110,0.7430889010429382
595,99227,-118.0,118,1,0.0050000000000000044,98228,5.688365459442139
596,99344,-117.0,117,1,0.0050000000000000044,98345,0.7542979717254639
597,99463,-119.0,119,1,0.0050000000000000044,98464,4.625298023223877
598,99578,-115.0,115,1,0.0050000000000000044,98579,4.407726287841797
599,99692,-114.0,114,1,0.0050000000000000044,98693,0.6139464378356934
600,99801,-109.0,109,1,0.0050000000000000044,98802,1.6364601850509644
601,99915,-114.0,114,1,0.0050000000000000044,98916,4.417478084564209
